bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
301,306,36.495291053091336,34.063953933676714,1.0,24.7660229,2.0,834.3836793005692,80.32876890153587,2600,0.03949500366397742,2580,20,0,0.9923076923076923,0.007692307692307693,0.0,True,1393.0,21.057199990834974,0.596865796814686,1398,0,0.0,,0.30693121744917323,0.44579905519622387,
301,314,36.495291053091336,35.690257354440774,1.0,24.7660229,2.0,846.2018211013856,59.8826121957462,3104,0.047150958220379194,3104,0,0,1.0,0.0,0.0,True,3565.0,33.68641780072814,0.9333285829054717,3565,0,0.0,,0.3090169943749474,,
301,318,36.495291053091336,35.59937815010745,1.0,24.7660229,2.0,855.6146615693827,39.79389464503179,2991,0.04543444459959864,2991,0,0,1.0,0.0,0.0,True,3314.0,32.47890027099259,0.9010069851198244,3314,0,0.0,,0.3090169943749474,,
301,321,36.495291053091336,35.705681462401614,2.6502815398728847,65.63693330793913,3.6502815398728847,857.373654090793,40.971461303573754,3784,0.05748042071711175,3778,6,0,0.9984143763213531,0.0015856236786469344,0.0,True,1777.0,23.783117284086124,0.6588032392218186,1777,0,0.0,,0.28172904669025317,0.40710678118654753,
303,310,36.73420547945647,36.39331690458907,2.0,49.5320458,3.0,844.5519278564375,73.60527875276611,4110,0.06243248656113354,4037,73,0,0.9822384428223845,0.017761557177615572,0.0,True,2232.0,26.654599339742866,0.7289895369286622,2232,0,0.0,,0.28172904669025317,0.4305008740430604,
303,316,36.73420547945647,35.686571080166324,10.051815009825805,248.94348071990962,11.051815009825805,849.6594670192342,67.44372361719537,9365,0.14225796512044175,9125,240,0,0.9743726641751201,0.02562733582487987,0.0,True,1737.0,23.513916566604646,0.6493693573486067,1737,0,0.0,,0.26294618479892884,0.3922662256649124,
303,319,36.73420547945647,34.85581791721904,1.0,24.7660229,2.0,860.1617404250453,43.004313370282496,2955,0.044887590702712796,2955,0,0,1.0,0.0,0.0,True,2357.0,27.39080870903951,0.7652130117982746,2357,0,0.0,,0.3090169943749474,,
303,326,36.73420547945647,35.16272492951598,1.0,24.7660229,2.0,865.1116046494712,30.333332019931966,3101,0.047105387062305375,3101,0,0,1.0,0.0,0.0,True,2677.0,29.191018572739246,0.8120240574024931,2681,0,0.0,,0.3090169943749474,,
306,309,34.063953933676714,36.204339663010266,5.414213562373095,134.08853707122265,6.414213562373095,843.4800849920462,85.49666580914182,5275,0.08012928627980034,5100,175,0,0.966824644549763,0.03317535545023697,0.0,True,1892.0,24.54062559633988,0.6984836073348712,1892,0,0.0,,0.2674788903885893,0.4058688457449498,
306,318,34.063953933676714,35.59937815010745,1.0,24.7660229,2.0,861.6775265681003,53.37776754823508,2777,0.042183701990332806,2769,8,0,0.9971191933741448,0.0028808066258552397,0.0,True,2480.0,28.096414677602564,0.8066342460854723,2480,0,0.0,,0.3090169943749474,0.37925345181445924,
306,321,34.063953933676714,35.705681462401614,1.0,24.7660229,2.0,863.4365190895105,47.27076408264545,2959,0.04494835224681122,2959,0,0,1.0,0.0,0.0,True,2231.0,26.648627658399917,0.7639033085701865,2232,0,0.0,,0.3090169943749474,,
306,325,34.063953933676714,36.439042175490016,1.0,24.7660229,2.0,868.7323460135601,37.30690653026891,3031,0.04604206004058291,3018,13,0,0.9957109864731112,0.004289013526888816,0.0,True,2645.0,29.01602400323184,0.8231146363851963,2646,0,0.0,,0.3090169943749474,0.43405783005789966,
307,309,35.34182976519493,36.204339663010266,1.0,24.7660229,2.0,845.7381819556917,88.7647410252145,2771,0.04209255967418517,2770,1,0,0.9996391194514616,0.00036088054853843375,0.0,True,2362.0,27.419845936221336,0.7664937523660571,2362,0,0.0,,0.3090169943749474,0.5,
307,310,35.34182976519493,36.39331690458907,1.0,24.7660229,2.0,849.9797173709111,81.85594485139207,2832,0.04301917322168617,2813,19,0,0.9932909604519774,0.006709039548022599,0.0,True,2062.0,25.619425936405687,0.7142782060330547,2063,0,0.0,,0.3090169943749474,0.4387496113528984,
307,316,35.34182976519493,35.686571080166324,10.832159566199232,268.26951187294424,11.832159566199232,855.0872565337078,75.86552114841412,8909,0.13533114909322108,8250,659,0,0.926029857447525,0.07397014255247503,0.0,True,1282.0,20.2008235992402,0.5688097538115834,1282,0,0.0,,0.2544160839405008,0.36309290748084294,
307,324,35.34182976519493,34.92713212736789,1.0,24.7660229,2.0,868.4007892001357,48.325672457376605,2779,0.04221408276238202,2760,19,0,0.9931630082763584,0.006836991723641598,0.0,True,2432.0,27.823185353208192,0.7919054047147652,2433,0,0.0,,0.3090169943749474,0.4068781988545112,
307,331,35.34182976519493,35.900239947338704,1.0,24.7660229,2.0,877.499961873283,24.62554603849573,2877,0.04370274059279348,2864,13,0,0.9954814042405283,0.0045185957594716716,0.0,True,2122.0,25.989489769558844,0.7296107447306941,2123,0,0.0,,0.3090169943749474,0.44499443206436484,
308,311,35.35730467763188,34.71118466625106,1.0,24.7660229,2.0,850.9554360982559,81.78261867110056,2768,0.04204698851611134,2759,9,0,0.9967485549132948,0.0032514450867052024,0.0,True,3062.0,31.21962317989708,0.8911173473906954,3062,0,0.0,,0.30901699437494745,0.44499443206436484,
308,330,35.35730467763188,36.133228679178934,1.0,24.7660229,2.0,878.1643478046378,27.85329417447314,2901,0.04406730985738404,2901,0,0,1.0,0.0,0.0,True,3773.0,34.655204523584075,0.9695047133197117,3787,0,0.0,,0.30901699437494745,,
309,311,36.204339663010266,34.71118466625106,1.0,24.7660229,2.0,851.22173849243,82.42574224763332,2672,0.0405887114577491,2537,135,0,0.9494760479041916,0.050523952095808386,0.0,True,1472.0,21.646065519224038,0.6104746661315282,1488,0,0.0,,0.3008613653919205,0.4211646096066227,
309,324,36.204339663010266,34.92713212736789,1.0,24.7660229,2.0,869.1762329292499,50.35812666997031,2838,0.043110315537833815,2836,2,0,0.9992952783650458,0.0007047216349541931,0.0,True,2333.0,27.250999329690345,0.7662149719043644,2333,0,0.0,,0.3090169943749474,0.43619498918585614,
309,325,36.204339663010266,36.439042175490016,1.0,24.7660229,2.0,871.7658867063196,43.508467358531895,3329,0.050568795075915704,3281,48,0,0.985581255632322,0.01441874436767798,0.0,True,2814.0,29.928648812152996,0.8239883126226125,2814,0,0.0,,0.3008613653919205,0.439607805437114,
310,314,36.39331690458907,35.690257354440774,1.0,24.7660229,2.0,859.539762208082,82.66133114584034,3061,0.046497771621321106,3056,5,0,0.9983665468801045,0.001633453119895459,0.0,True,2421.0,27.76019154204375,0.7702223933094232,2433,0,0.0,,0.3090169943749474,0.4211646096066227,
310,316,36.39331690458907,35.686571080166324,1.0,24.7660229,2.0,860.1042356780413,81.85691600571808,2661,0.040421617211478425,2661,0,0,1.0,0.0,0.0,True,2162.0,26.233298952464125,0.7278951087718771,2162,0,0.0,,0.3090169943749474,,
310,321,36.39331690458907,35.705681462401614,4.196152422706632,103.92200699264292,5.196152422706632,870.7115951974895,66.22330822826817,4960,0.07534431468204923,4888,72,0,0.9854838709677419,0.014516129032258065,0.0,True,1832.0,24.148368712786887,0.6698669679117987,1851,0,0.0,,0.27429188517743175,0.41950225994874946,
310,326,36.39331690458907,35.16272492951598,1.0,24.7660229,2.0,875.5563733082782,55.44464665431384,2796,0.042472319324800334,2780,16,0,0.994277539341917,0.005722460658082976,0.0,True,2369.0,27.4604464706858,0.7675227909992527,2511,0,0.0,,0.3090169943749474,0.43332939428097816,
310,331,36.39331690458907,35.900239947338704,1.0,24.7660229,2.0,882.5169410176165,40.65613202816478,2991,0.04543444459959864,2982,9,0,0.9969909729187563,0.003009027081243731,0.0,True,2184.0,26.366433043273013,0.7294269141377826,2186,0,0.0,,0.3090169943749474,0.439607805437114,
311,312,34.71118466625106,35.87404133673535,8.43650317030929,208.9386307118025,9.43650317030929,856.461057778184,89.24956066220314,7115,0.10807959656507667,7018,97,0,0.986366830639494,0.013633169360505973,0.0,True,1761.0,23.675804306710585,0.6708430544859026,1762,0,0.0,,0.26688735915939243,0.3417981543563903,
311,325,34.71118466625106,36.439042175490016,1.0,24.7660229,2.0,876.4739995139439,55.34836787206381,2798,0.04250270009684955,2798,0,0,1.0,0.0,0.0,True,2050.0,25.544769849751454,0.7180516769558725,2074,0,0.0,,0.3090169943749474,,
311,332,34.71118466625106,35.334310308070116,1.0,24.7660229,2.0,883.6161351310597,37.994100740018624,2798,0.04250270009684955,2795,3,0,0.998927805575411,0.001072194424588992,0.0,True,3150.0,31.665061842335643,0.9041284340682901,3150,0,0.0,,0.3090169943749474,0.45803989154980806,
311,333,34.71118466625106,36.79819694419851,1.0,24.7660229,2.0,887.6554518044334,26.634096867665164,3059,0.04646739084927189,3042,17,0,0.9944426283099052,0.005557371690094802,0.0,True,2340.0,27.29185104880338,0.7633082662489493,2342,0,0.0,,0.3090169943749474,0.4211646096066227,
312,322,35.87404133673535,35.23286750134502,1.0,24.7660229,2.0,873.0805030172799,62.799864496935825,3051,0.04634586776107504,3043,8,0,0.9973779088823337,0.002622091117666339,0.0,True,2741.0,29.537897657581695,0.8308024674463999,2796,0,0.0,,0.3090169943749474,0.46455032106554583,
312,334,35.87404133673535,37.102093942441314,1.0,24.7660229,2.0,891.0749664524408,18.75153575778153,3219,0.04889785261320897,3209,10,0,0.9968934451693072,0.0031065548306927616,0.0,True,3648.0,34.07630356711932,0.9339026638436634,3878,0,0.0,,0.3090169943749474,0.4476164884459709,
313,320,35.276852929382954,35.50935794172813,1.0,24.7660229,2.0,870.7852595424406,69.23325949472479,3101,0.047105387062305375,3100,1,0,0.999677523379555,0.0003224766204450177,0.0,True,2310.0,27.11633893217439,0.7661474911137242,2339,0,0.0,,0.30901699437494745,0.4142135623730951,
313,322,35.276852929382954,35.23286750134502,1.0,24.7660229,2.0,873.7980121964263,63.56053703739488,3375,0.05126755283304761,3371,4,0,0.9988148148148148,0.0011851851851851852,0.0,True,2466.0,28.016998042781598,0.7946988832640968,2467,0,0.0,,0.30901699437494745,0.43992844262706177,
313,327,35.276852929382954,37.023248851367,1.0,24.7660229,2.0,880.1498167747854,52.280748719461705,3091,0.04695348320205931,3061,30,0,0.990294403105791,0.009705596894208994,0.0,True,3241.0,32.11918960873181,0.8884963870765561,3241,0,0.0,,0.3090169943749474,0.3333333333333333,
315,335,33.05766019084066,35.08881157208871,1.0,24.7660229,2.0,894.9073768560222,9.299387611064423,2565,0.038963340153116185,2565,0,0,1.0,0.0,0.0,True,4210.0,36.60716624970798,1.074367177131589,4210,0,0.0,,0.3090169943749474,,
316,319,35.686571080166324,34.85581791721904,1.0,24.7660229,2.0,875.7140482466491,72.7102900762322,2704,0.04107480381053651,2674,30,0,0.988905325443787,0.011094674556213017,0.0,True,2435.0,27.840340746074396,0.7893223107912122,2436,0,0.0,,0.3090169943749474,0.4176890859898589,
316,331,35.686571080166324,35.900239947338704,1.0,24.7660229,2.0,887.6244801804132,50.70016602084915,2918,0.044325546419802346,2918,0,0,1.0,0.0,0.0,True,2340.0,27.29185104880338,0.7624826600619861,2344,0,0.0,,0.3090169943749474,,
316,337,35.686571080166324,34.8516909449469,1.0,24.7660229,2.0,898.5793761780958,18.627425506320144,2822,0.042867269361440107,2816,6,0,0.9978738483345145,0.002126151665485471,0.0,True,2348.0,27.33846397952051,0.7751385757076746,2358,0,0.0,,0.3090169943749474,0.41193217872794996,
313,328,35.276852929382954,38.29179914532031,4.773112505913769,118.21101362573678,5.773112505913769,882.7542968818984,54.00891859640442,5161,0.07839758227299518,5047,114,0,0.9779112575082348,0.02208874249176516,0.0,True,2606.0,28.801311834618897,0.7829778315191475,2606,0,0.0,,0.27253380620535966,0.42089821572069697,
314,321,35.690257354440774,35.705681462401614,1.0,24.7660229,2.0,875.2546608903269,71.43707389967913,3090,0.046938292816034705,3035,55,0,0.982200647249191,0.01779935275080906,0.0,True,2407.0,27.679810260267036,0.7753889288094167,2494,0,0.0,,0.3090169943749474,0.4211646096066227,
314,336,35.690257354440774,35.391899083742274,1.0,24.7660229,2.0,898.2308320823427,18.085225107308215,2772,0.042107750060209774,2772,0,0,1.0,0.0,0.0,True,3343.0,32.620698176348284,0.9178308540686168,3346,0,0.0,,0.3090169943749474,,
315,317,33.05766019084066,38.01326033506485,3.414213562373095,84.55649127122264,4.414213562373095,871.5931823865486,74.62843659281609,4209,0.0639363347775696,4191,18,0,0.9957234497505346,0.0042765502494654314,0.0,True,3425.0,33.01834884090183,0.9291662074045198,3431,0,0.0,,0.2791745113185196,0.4287759285839514,
317,323,38.01326033506485,36.91103673665002,1.0,24.7660229,2.0,890.4511770000215,76.22432712655893,3246,0.04930799303587335,3155,91,0,0.9719654959950709,0.028034504004929142,0.0,True,2910.0,30.434877505829245,0.8124167645296174,2994,0,0.0,,0.30383243470068705,0.4142135623730951,
317,329,38.01326033506485,37.1236440726261,1.0,24.7660229,2.0,892.4733341583319,73.37605396891878,3290,0.04997637002095604,3286,4,0,0.9987841945288753,0.0012158054711246201,0.0,True,2679.0,29.201920914323004,0.7772990155642856,2679,0,0.0,,0.3090169943749474,0.4240848009846486,
317,345,38.01326033506485,35.196161022908754,1.0,24.7660229,2.0,916.6307498071144,18.298314457182602,3101,0.047105387062305375,3101,0,0,1.0,0.0,0.0,True,3582.0,33.76664052449308,0.9224670786396095,3582,0,0.0,,0.3090169943749474,,
318,321,35.59937815010745,35.705681462401614,1.0,24.7660229,2.0,884.6675013583242,87.2145491773846,2690,0.040862138406192024,2678,12,0,0.995539033457249,0.0044609665427509295,0.0,True,1825.0,24.10218957450584,0.6760302762660502,1826,0,0.0,,0.30901699437494745,0.4641016151377546,
318,330,35.59937815010745,36.133228679178934,1.0,24.7660229,2.0,896.6280917748661,67.23221986673805,3074,0.046695246639640996,3073,1,0,0.9996746909564086,0.00032530904359141186,0.0,True,3846.0,34.988852828620416,0.9755355165577354,3847,0,0.0,,0.30901699437494745,0.30901699437494745,
318,339,35.59937815010745,34.49445591909394,1.0,24.7660229,2.0,910.3923404332077,38.73962058467905,2707,0.04112037496861034,2707,0,0,1.0,0.0,0.0,True,3559.0,33.65805824654938,0.9603714418965829,3559,0,0.0,,0.3090169943749474,,
318,342,35.59937815010745,34.25477099516742,3.6855577202829677,91.27660689979977,4.685557720282968,912.6109764212486,36.52556022938644,4464,0.0678098832138443,4373,91,0,0.9796146953405018,0.02038530465949821,0.0,True,1902.0,24.60539378919935,0.7044790922305215,1902,0,0.0,,0.27669677546737487,0.42947535240557155,
319,337,34.85581791721904,34.8516909449469,9.498655478055456,235.24391908873187,10.498655478055456,909.0816495839069,55.106450133681285,8016,0.1217661343732473,7272,744,0,0.907185628742515,0.09281437125748503,0.0,True,1290.0,20.263754666327017,0.5813937407057522,1308,0,0.0,,0.25000000000000006,0.36977650840866405,
319,348,34.85581791721904,35.37200284839312,1.0,24.7660229,2.0,920.7254025217561,13.576668765204666,2748,0.04174318079561921,2748,0,0,1.0,0.0,0.0,True,2984.0,30.81942083122964,0.8776983393544432,2984,0,0.0,,0.3090169943749474,,
320,322,35.50935794172813,35.23286750134502,8.899494936611665,220.40509539855856,9.899494936611665,886.1559891242603,85.7646640123033,7197,0.10932520821909442,6753,444,0,0.9383076281784076,0.06169237182159233,0.0,True,1411.0,21.19281126715681,0.599155911039605,1411,0,0.0,,0.2594996871087636,0.3674458026160919,
320,323,35.50935794172813,36.91103673665002,2.863703305156273,70.92254163430594,3.863703305156273,891.2282753123467,77.63786116753717,4495,0.06828078518060711,4391,104,0,0.9768631813125696,0.023136818687430477,0.0,True,2871.0,30.230244511642027,0.8348544535250254,2873,0,0.0,,0.27429188517743175,0.4142135623730951,
320,324,35.50935794172813,34.92713212736789,1.0,24.7660229,2.0,887.4910383219842,83.09822637883758,2577,0.03914562478541146,2577,0,0,1.0,0.0,0.0,True,2335.0,27.262677495784438,0.7741066446962531,2337,0,0.0,,0.3090169943749474,,
321,346,35.705681462401614,36.61528638731351,1.0,24.7660229,2.0,919.206562441387,23.549704437740278,3089,0.0469231024300101,3081,8,0,0.9974101651019748,0.002589834898025251,0.0,True,2496.0,28.18690255978371,0.7794946167854623,2509,0,0.0,,0.3090169943749474,0.4228139051037048,
322,324,35.23286750134502,34.92713212736789,3.0,74.2980687,4.0,890.5037909759699,87.95479680493743,3981,0.060472926763959274,3961,20,0,0.9949761366490831,0.005023863350916855,0.0,True,1946.0,24.888371552065365,0.7094746774166123,1952,0,0.0,,0.27792629762666365,0.4436587476542384,
322,333,35.23286750134502,36.79819694419851,1.0,24.7660229,2.0,904.2748970435293,65.47691291285831,2933,0.04455340221017145,2913,20,0,0.993181043300375,0.006818956699624957,0.0,True,2519.0,28.316472296120658,0.7862294556962516,2519,0,0.0,,0.3090169943749474,0.4287759285839514,
322,340,35.23286750134502,34.78085611436843,3.2426406871192857,80.30731351366796,4.242640687119286,914.9100225499076,44.764678033345334,4538,0.0689339717796652,4514,24,0,0.9947113265755839,0.005288673424416042,0.0,True,2601.0,28.77366876093557,0.8219436783241675,2601,0,0.0,,0.28172904669025317,0.39569827388231893,
320,340,35.50935794172813,34.78085611436843,1.8284271247461903,45.2828680424453,2.8284271247461903,911.8972698959219,38.81631543325744,3158,0.04797123906570796,3155,3,0,0.9990500316656111,0.0009499683343888537,0.0,True,2277.0,26.92195406801838,0.7660228220825378,2277,0,0.0,,0.28989794855663564,0.45657137141714,
320,343,35.50935794172813,37.659789719645985,1.0,24.7660229,2.0,914.9875276612734,26.56907335827052,3324,0.05049284314579267,3308,16,0,0.9951865222623345,0.0048134777376654635,0.0,True,2567.0,28.58498693079622,0.7813398910449845,2569,0,0.0,,0.3090169943749474,0.4278112058481355,
321,339,35.705681462401614,34.49445591909394,7.4852813742385695,185.38064992733587,8.48528137423857,912.1513329546178,48.96940612442788,6819,0.10358324230179308,6333,486,0,0.9287285525736911,0.07127144742630884,0.0,True,1798.0,23.92323505210898,0.6815723143702861,1798,0,0.0,,0.25728427444747204,0.36882581857118074,
321,342,35.705681462401614,34.25477099516742,3.1815405503520555,78.79410612729761,4.1815405503520555,914.3699689426587,42.14572304384473,3567,0.0541841069497721,3567,0,0,1.0,0.0,0.0,True,1836.0,24.17471718621419,0.6910966506649207,1836,0,0.0,,0.28172904669025317,,
322,347,35.23286750134502,35.14301931773875,1.0,24.7660229,2.0,918.362655314744,35.15757455757169,2656,0.04034566528135539,2655,1,0,0.9996234939759037,0.00037650602409638556,0.0,True,1925.0,24.753717516845768,0.7034715620843395,1925,0,0.0,,0.3090169943749474,0.44499443206436484,
323,337,36.91103673665002,34.8516909449469,1.0,24.7660229,2.0,915.6301458348862,63.32511274904255,2701,0.041029232652462694,2701,0,0,1.0,0.0,0.0,True,2446.0,27.90315361398335,0.7776503072120245,2446,0,0.0,,0.3090169943749474,,
323,343,36.91103673665002,37.659789719645985,1.0,24.7660229,2.0,923.0725665033455,50.26142072266222,3397,0.05160174132558896,3396,1,0,0.9997056226081837,0.00029437739181630853,0.0,True,2567.0,28.58498693079622,0.7666533492839623,2567,0,0.0,,0.30484544052339907,0.4665171868296264,
