bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
321,327,34.36091674076715,35.49938361524891,8.06225774829855,199.6700600200643,9.06225774829855,963.8266400109246,83.17272363495393,6733,0.1022768691036769,6514,219,0,0.9674736373087777,0.03252636269122234,0.0,True,1608.0,22.623931952327283,0.6476906579855266,1608,0,0.0,,0.2612038749637415,0.4142135623730951,
321,334,34.36091674076715,34.9193024676492,1.0,24.7660229,2.0,976.8338697819261,59.131812346758764,2759,0.041910275041889884,2759,0,0,1.0,0.0,0.0,True,2071.0,25.67527554451228,0.7412007594050215,2071,0,0.0,,0.30901699437494745,,
321,353,34.36091674076715,36.212109030230685,6.032065437739018,149.39027076534305,7.032065437739018,989.6481013429893,37.80085541016437,5491,0.08341040966111539,5470,21,0,0.9961755600072847,0.0038244399927153524,0.0,True,1698.0,23.24844482411838,0.6588478974830178,1699,0,0.0,,0.27429188517743175,0.443310362308601,
321,354,34.36091674076715,34.955224750081314,1.0,24.7660229,2.0,991.1495399676805,22.823559219120163,2752,0.04180394233971764,2748,4,0,0.998546511627907,0.0014534883720930232,0.0,True,2309.0,27.110468959395977,0.782226718807632,2309,0,0.0,,0.3164309725825327,0.3427979903444328,
322,347,34.97683379499855,36.25689993815961,1.0,24.7660229,2.0,988.8051802881696,40.388312989618996,2860,0.04344450403037516,2724,136,0,0.9524475524475524,0.04755244755244755,0.0,True,2886.0,30.309113011211988,0.8509763962324379,2991,16,0.005320917858330562,,0.30383243470068705,0.39782196186948,
322,348,34.97683379499855,35.78260286037775,1.0,24.7660229,2.0,988.5678730829115,39.27897760774169,2854,0.04335336171422752,2712,142,0,0.9502452697967765,0.049754730203223546,0.0,True,3557.0,33.648599750297834,0.9510703120540237,3608,0,0.0,,0.30484544052339907,0.41421356237309503,
323,358,35.6800713858089,36.1260350993344,6.0710678118654755,150.35620445611326,7.0710678118654755,993.2442334523079,39.32554090656776,6391,0.09708175708326142,1160,2201,3030,0.1815052417462056,0.3443905492098263,0.4741042090439681,False,1.0,0.5641895835477563,0.0157142508113704,591,2505,0.8091085271317829,0.34654620645552786,0.10351694645735657,0.24025307335204216,0.2430292599981713
324,325,35.30445581197234,36.73597456638542,8.486832980505138,210.1850999436655,9.486832980505138,970.4306586732591,87.11883350722063,7701,0.1169811627754962,7338,363,0,0.9528632645111025,0.047136735488897546,0.0,True,1453.0,21.505912317896396,0.5970511893098617,1453,0,0.0,,0.2600070273452875,0.3773704777366128,
324,329,35.30445581197234,35.23305981629176,11.328828005937952,280.57001382522066,12.328828005937952,974.1763329029311,81.82473554453809,9428,0.14321495943999196,5870,3558,0,0.6226134917267713,0.37738650827322867,0.0,True,976.0,17.625846048215095,0.4997580618263933,1002,0,0.0,,0.2411295333069494,0.2922271342784389,
324,339,35.30445581197234,35.09126744573075,1.0,24.7660229,2.0,989.9402216949629,54.437381988949724,2674,0.040619092229798315,2669,5,0,0.9981301421091997,0.0018698578908002991,0.0,True,2008.0,25.281737508665255,0.7182748138296537,2008,0,0.0,,0.30901699437494745,0.4807406984078602,
324,343,35.30445581197234,36.77149714096914,1.0,24.7660229,2.0,992.6193614434846,47.92931482889701,3029,0.046011679268533695,3029,0,0,1.0,0.0,0.0,True,2605.0,28.795785342802766,0.7990400171775346,2609,0,0.0,,0.3090169943749474,,
324,346,35.30445581197234,36.402086813106976,2.4641016151377544,61.02599702842861,3.4641016151377544,994.2900161719926,46.64354083853653,3868,0.05875641314317871,3806,62,0,0.983971044467425,0.016028955532574975,0.0,True,1929.0,24.7794223187009,0.691134209280209,1935,0,0.0,,0.28436465220442186,0.3862995990237862,
324,350,35.30445581197234,35.738296698592364,1.0,24.7660229,2.0,993.2460957155149,46.09712525428141,2818,0.04280650781734168,2817,1,0,0.9996451383960255,0.00035486160397445,0.0,True,2987.0,30.834909275543243,0.8680662892659688,2991,0,0.0,,0.3090169943749474,0.4142135623730951,
325,339,36.73597456638542,35.09126744573075,1.0,24.7660229,2.0,992.0460520785984,55.90579348107753,3174,0.04821428524210167,3165,9,0,0.997164461247637,0.002835538752362949,0.0,True,2205.0,26.492891481211682,0.7376836626065283,2212,0,0.0,,0.3090169943749474,0.45416345659799195,
325,342,36.73597456638542,37.76525997289867,1.0,24.7660229,2.0,994.7095624431156,55.6966667057432,3041,0.04619396390082897,3006,35,0,0.9884906280828675,0.011509371917132522,0.0,True,1847.0,24.247027854594084,0.6509161359415798,1851,0,0.0,,0.30484544052339907,0.42705098312484235,
326,337,36.09057401268596,34.40588115332008,4.123105625617661,102.1129283431658,5.123105625617661,983.27735160738,71.33901264823534,4816,0.07315689909450586,2664,1493,659,0.553156146179402,0.31000830564784054,0.13683554817275748,True,340.0,10.403141895720198,0.29513943279056326,984,768,0.4383561643835616,0.4189796981099955,0.179128784747792,0.3585701736362872,0.23985091336220352
326,360,36.09057401268596,34.296361020356215,1.0,24.7660229,2.0,997.8987871994586,41.65995740493676,2944,0.044720496456442126,2927,17,0,0.9942255434782609,0.00577445652173913,0.0,True,3401.0,32.902460742489644,0.9349024993642367,3421,0,0.0,,0.3090169943749474,0.4211646096066227,
327,328,35.49938361524891,35.92214573196542,5.0990195135927845,126.28243404118575,6.0990195135927845,972.8150735167834,83.67058925591907,5595,0.08499020980767448,5027,568,0,0.8984807864164432,0.10151921358355674,0.0,True,1478.0,21.690136278494027,0.6073836972335852,1487,0,0.0,,0.2517564787261065,0.40304248267196663,
327,334,35.49938361524891,34.9193024676492,1.0,24.7660229,2.0,981.5307366442939,68.23760188479793,2869,0.04358121750459662,2853,16,0,0.9944231439525967,0.0055768560474032764,0.0,True,2774.0,29.715174983059335,0.8439570982076577,2774,0,0.0,,0.3090169943749474,0.40149162409079436,
325,343,36.73597456638542,36.77149714096914,1.0,24.7660229,2.0,994.7251918271202,54.398592861458816,2844,0.043201457853981454,2844,0,0,1.0,0.0,0.0,True,1749.0,23.594999278140484,0.6419755360945099,1749,0,0.0,,0.30484544052339907,,
325,361,36.73597456638542,29.145422957924836,1.414213562373095,35.02444547122265,2.414213562373095,1006.7170367756871,15.73671799110812,1975,0.03000101239859823,1975,0,0,1.0,0.0,0.0,True,1781.0,23.809869955405706,0.7228101057394799,1784,0,0.0,,0.28989794855663564,,
326,331,36.09057401268596,33.812956423060335,1.0,24.7660229,2.0,974.3709288865618,85.05631614719422,2769,0.04206217890213595,2769,0,0,1.0,0.0,0.0,True,2556.0,28.523675588636344,0.8160868388429865,2556,0,0.0,,0.3090169943749474,,
326,336,36.09057401268596,36.10156768472242,7.385164807134505,182.90116073376723,8.385164807134505,983.456093091183,72.79054900239588,6364,0.09667161666059704,2473,3084,807,0.38859208045254556,0.4846008799497172,0.12680703959773726,True,732.0,15.26443044094783,0.42288343528935113,792,509,0.39123750960799386,0.38098029324828786,0.1327673435381234,0.3218025874784233,0.24821294971016447
327,354,35.49938361524891,34.955224750081314,7.324233081729782,181.39212422705734,8.324233081729782,995.8464068300483,46.56635694947159,6587,0.10005907274408433,6383,204,0,0.9690299073933505,0.03097009260664946,0.0,True,1679.0,23.11800810845486,0.6562525474155052,1679,0,0.0,,0.2645644554438015,0.37054728194247144,
327,356,35.49938361524891,35.61952302667219,1.0,24.7660229,2.0,995.8360847925292,39.307268864641784,3006,0.04566230038996774,2993,13,0,0.9956753160345975,0.004324683965402528,0.0,True,2748.0,29.575590733458846,0.8317223121094915,2754,0,0.0,,0.3090169943749474,0.4305008740430604,
327,359,35.49938361524891,35.00893767601613,1.0,24.7660229,2.0,996.0998151062431,38.20348234017153,2958,0.044933161860786615,2958,0,0,1.0,0.0,0.0,True,3087.0,31.346811937569694,0.8891663101175863,3087,0,0.0,,0.3090169943749474,,
328,330,35.92214573196542,34.37284242197048,2.6502815398728847,65.63693330793913,3.6502815398728847,977.7587318088806,88.970237056736,3713,0.056401903309364676,2095,1128,490,0.5642337732291948,0.3037974683544304,0.1319687584163749,True,160.0,7.136496464611085,0.20304424688096354,929,876,0.4853185595567867,0.4211646096066227,0.1951941016011038,0.3585701736362872,0.22597050800551893
328,331,35.92214573196542,33.812956423060335,9.0,222.8942061,10.0,977.2334521092355,89.81904620901071,7414,0.11262152198643408,5990,1424,0,0.8079309414620988,0.19206905853790127,0.0,True,1927.0,24.76657325259521,0.7103043513878413,1929,0,0.0,,0.23427244929968866,0.35468958450963606,
328,357,35.92214573196542,35.479860646735936,1.8284271247461903,45.2828680424453,2.8284271247461903,1001.1478690236543,50.792436421716104,3464,0.052619497189237606,3164,300,0,0.9133949191685913,0.08660508083140878,0.0,True,3253.0,32.17859629871805,0.9013359128327426,3255,17,0.00519559902200489,,0.2801868778094689,0.4211646096066227,
328,359,35.92214573196542,35.00893767601613,1.0,24.7660229,2.0,1000.3913817497341,48.69049227164361,2916,0.04429516564775313,2916,0,0,1.0,0.0,0.0,True,3636.0,34.02021084832166,0.9592468975172461,3654,0,0.0,,0.3090169943749474,,
329,340,35.23305981629176,35.14675606572773,1.0,24.7660229,2.0,999.175521173124,57.3730812802851,2792,0.04241155778070191,2792,0,0,1.0,0.0,0.0,True,1776.0,23.77642441290137,0.6756603186560972,1914,25,0.012893243940175348,,0.30901699437494745,,
329,346,35.23305981629176,36.402086813106976,1.0,24.7660229,2.0,1000.1415207853001,55.866243138118236,3169,0.04813833331197863,2912,257,0,0.9189018617860524,0.08109813821394762,0.0,True,1480.0,21.70480664627101,0.6059820539925707,1487,36,0.023637557452396585,,0.28989794855663564,0.42480768092719207,
329,350,35.23305981629176,35.738296698592364,2.1462643699419726,53.15443253543696,3.1462643699419726,999.0976003288224,58.997546796114044,3902,0.05927288626801534,3799,103,0,0.9736032803690415,0.026396719630958482,0.0,True,2455.0,27.9544409813755,0.7877668500111843,2972,3,0.0010084033613445378,,0.28989794855663564,0.34514099850039526,
330,336,34.37284242197048,36.10156768472242,8.917213725368399,220.84391932666807,9.917213725368399,986.9707079624628,77.73042154795068,6823,0.10364400384589151,3601,3222,0,0.527773706580683,0.472226293419317,0.0,True,1927.0,24.76657325259521,0.7028529423687407,2185,72,0.03190075321222862,,0.16952084719853724,0.32756034947555174,
331,352,33.812956423060335,35.47752150422342,1.0,24.7660229,2.0,999.8485023764995,48.938249994333276,2675,0.04063428261582292,2590,85,0,0.9682242990654205,0.03177570093457944,0.0,True,2341.0,27.297682018007574,0.7879201539540505,2343,0,0.0,,0.3090169943749474,0.4211646096066227,
331,357,33.812956423060335,35.479860646735936,4.155870949147037,102.92439509602025,5.155870949147037,1001.2746809726152,49.341954158760494,4957,0.0752987435239754,3081,1876,0,0.6215452894896106,0.37845471051038937,0.0,True,2579.0,28.651722399674266,0.8269752511523488,2583,0,0.0,,0.20799159651347812,0.37268226712382524,
332,333,34.68051189129761,34.391691024064755,1.0,24.7660229,2.0,978.0991850714693,86.3824881623762,2841,0.043155886695907635,2571,270,0,0.9049630411826821,0.09503695881731784,0.0,True,739.0,15.33724244738347,0.444093044670284,783,387,0.33076923076923076,,0.28989794855663564,0.4142135623730951,
334,353,34.9193024676492,36.212109030230685,1.0,24.7660229,2.0,1007.3521979763586,69.1456195811865,3220,0.048913042999233575,3220,0,0,1.0,0.0,0.0,True,3859.0,35.04793646968746,0.9854418949842455,3860,0,0.0,,0.30901699437494745,,
334,354,34.9193024676492,34.955224750081314,1.0,24.7660229,2.0,1008.8536366010499,65.86052291333885,2928,0.04447745028004842,2923,5,0,0.9982923497267759,0.0017076502732240437,0.0,True,2941.0,30.59655822582874,0.875757144817287,2945,0,0.0,,0.30901699437494745,0.42705098312484235,
336,337,36.10156768472242,34.40588115332008,1.0,24.7660229,2.0,995.3518509836358,89.70927657444857,3191,0.048472521804519976,2948,243,0,0.9238483234095894,0.07615167659041053,0.0,True,558.0,13.327299669871433,0.3780394806365664,665,34,0.04864091559370529,,0.3090169943749474,0.4142135623730951,
336,357,36.10156768472242,35.479860646735936,1.0,24.7660229,2.0,1010.3598451772364,65.9313951640063,2617,0.03975324022639573,2113,483,21,0.8074130683989301,0.18456247611769203,0.008024455483377914,True,1596.0,22.539356209735228,0.6297543017824837,1734,176,0.09214659685863874,0.43405783005789966,0.27429188517743175,0.4142135623730951,0.1597659448804679
339,343,35.09126744573075,36.77149714096914,8.851841083363698,219.22489897774616,9.851841083363698,1014.234754848824,86.2543823474878,7915,0.12023190538476203,6559,1356,0,0.8286797220467467,0.1713202779532533,0.0,True,1699.0,23.255289648298522,0.647213888361944,1704,0,0.0,,0.2309307943065622,0.3874258867227931,
339,346,35.09126744573075,36.402086813106976,2.6502815398728847,65.63693330793913,3.6502815398728847,1015.905409577332,83.2756132787758,4047,0.061475492241583315,3794,253,0,0.9374845564615765,0.06251544353842352,0.0,True,2973.0,30.76256315108365,0.8605712648397918,2980,0,0.0,,0.27429188517743175,0.375,
335,346,35.99188103400312,36.402086813106976,1.0,24.7660229,2.0,1006.3123920937451,68.53145730258876,2820,0.042836888589390894,2788,32,0,0.9886524822695035,0.011347517730496455,0.0,True,2337.0,27.27435066159264,0.7534978803536158,2395,0,0.0,,0.3030009569763247,0.4499812558971079,
335,347,35.99188103400312,36.25689993815961,1.0,24.7660229,2.0,1004.3832463341579,70.99771792902756,2839,0.04312550592385842,2835,4,0,0.9985910531877422,0.0014089468122578373,0.0,True,2477.0,28.07941573603784,0.7772979795148867,2500,0,0.0,,0.3090169943749474,0.4367829303178967,
335,348,35.99188103400312,35.78260286037775,2.23606797749979,55.37851073671648,3.23606797749979,1004.1459391288997,71.63198962873095,3535,0.053698014596984686,3091,444,0,0.8743988684582744,0.1256011315417256,0.0,True,2643.0,29.00505178729662,0.8082273870468719,2765,0,0.0,,0.2612038749637414,0.4,
335,355,35.99188103400312,35.94981371345634,1.414213562373095,35.02444547122265,2.414213562373095,1010.6938771919804,60.526559569585814,3051,0.04634586776107504,2984,67,0,0.9780399868895444,0.02196001311045559,0.0,True,2699.0,29.31072129460568,0.8148465614410831,2734,0,0.0,,0.29581631632448924,0.4026997478492772,
339,349,35.09126744573075,36.03728199575214,1.0,24.7660229,2.0,1017.5448321369702,80.52898230557666,2698,0.040983661494388875,2675,23,0,0.991475166790215,0.008524833209785025,0.0,True,2148.0,26.148224328293928,0.7352385092516457,2158,0,0.0,,0.3090169943749474,0.4211646096066227,
339,355,35.09126744573075,35.94981371345634,3.6855577202829677,91.27660689979977,4.685557720282968,1020.2868946755673,76.54704838597947,4805,0.0729898048482352,3889,916,0,0.8093652445369407,0.1906347554630593,0.0,True,1736.0,23.507147049675353,0.6617902392842565,1984,0,0.0,,0.24025307335204216,0.4079883299942573,
339,362,35.09126744573075,23.358278605866047,3.16227766016838,78.31704094788851,4.16227766016838,1027.391174851215,58.58310913983286,2939,0.04464454452631909,2917,22,0,0.9925144607009186,0.00748553929908132,0.0,True,1828.0,24.121991458915023,0.8253953396873654,1832,0,0.0,,0.28172904669025317,0.46530940098369045,
340,346,35.14675606572773,36.402086813106976,2.6502815398728847,65.63693330793913,3.6502815398728847,1019.2892044421856,88.52010439867745,4246,0.06449837906048005,3838,408,0,0.90390956194065,0.09609043805934997,0.0,True,1635.0,22.813080982420978,0.6376925206478623,1679,14,0.008269344359125812,,0.2588283628687876,0.3874258867227931,
340,348,35.14675606572773,35.78260286037775,1.414213562373095,35.02444547122265,2.414213562373095,1017.1227514773402,88.1566085656711,2854,0.04335336171422752,2810,44,0,0.98458304134548,0.015416958654519973,0.0,True,3067.0,31.24510235101953,0.8810202946729242,3242,10,0.003075030750307503,,0.28780611713546067,0.4549356018507299,
341,344,35.999005512360355,34.98886340420448,2.23606797749979,55.37851073671648,3.23606797749979,1010.8062136256658,87.8482030739631,3869,0.05877160352920332,2689,1139,41,0.6950116309123805,0.2943913155854226,0.01059705350219695,True,366.0,10.793582275744573,0.3040965291810843,388,710,0.6466302367941712,0.4258218860212584,0.22163687508390406,0.39410230168585086,0.20418501093735436
342,343,37.76525997289867,36.77149714096914,1.0,24.7660229,2.0,1016.8982652133412,89.97547953196228,3214,0.04882190068308593,3166,48,0,0.985065339141257,0.014934660858743,0.0,True,3112.0,31.473486711896992,0.8445091503998702,3150,0,0.0,,0.30216947925196225,0.3985677739148772,
342,353,37.76525997289867,36.212109030230685,2.6502815398728847,65.63693330793913,3.6502815398728847,1018.5245326833794,87.49774134412955,4322,0.06565284839835016,4322,0,0,1.0,0.0,0.0,True,3071.0,31.265470738026977,0.8452712271155358,3073,0,0.0,,0.28172904669025317,,
356,359,35.61952302667219,35.00893767601613,1.0,24.7660229,2.0,1023.41239302548,89.57256481167347,2726,0.04140899230307786,2665,61,0,0.9776228906823184,0.022377109317681585,0.0,True,2637.0,28.97211020734693,0.8204089376747288,2654,0,0.0,,0.3090169943749474,0.44499443206436484,
361,362,29.145422957924836,23.358278605866047,1.0,24.7660229,2.0,1042.062159548304,84.96153343561657,2371,0.03601640526434249,2363,8,0,0.9966258962463096,0.003374103753690426,0.0,True,594.0,13.750493532712623,0.5237913946317124,602,0,0.0,,0.353889367864523,0.46738555851087427,
345,352,35.58618691248818,35.47752150422342,5.0,123.8301145,6.0,1019.4628583486725,85.66311824079833,5838,0.08868147361165392,5081,757,0,0.8703323055841041,0.12966769441589585,0.0,True,2291.0,27.004591262358783,0.7600107527180017,2337,0,0.0,,0.2572842744474721,0.375,
345,355,35.58618691248818,35.94981371345634,9.442387549448897,233.85038628032626,10.442387549448897,1022.8035751266875,81.26227243932293,7805,0.11856096292205529,5751,2054,0,0.7368353619474696,0.26316463805253043,0.0,True,1150.0,19.13259964331453,0.5349082832672521,1656,0,0.0,,0.20767679858015403,0.37867288729043813,
345,360,35.58618691248818,34.296361020356215,3.8989794855663558,96.56221522616659,4.898979485566356,1020.5024783432665,83.90325210857443,4732,0.0718809066684389,4529,203,0,0.9571005917159763,0.042899408284023666,0.0,True,1798.0,23.92323505210898,0.6846697998218005,1837,0,0.0,,0.2742918851774318,0.356789172325331,
346,350,36.402086813106976,35.738296698592364,7.246211251235321,179.45983378633161,8.246211251235321,1019.211283597884,88.51569912656174,7135,0.10838340428556881,6263,872,0,0.8777855641205325,0.12221443587946741,0.0,True,1331.0,20.583256751802555,0.5706445058880085,1522,21,0.013609850939727802,,0.24336073281110823,0.38051456633116076,
