bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
244,268,33.70507698558776,34.86740751730844,1.0,24.7660229,2.0,651.862196465826,25.05617563326432,2729,0.041454563461151686,2271,436,22,0.8321729571271528,0.15976548186148773,0.008061561011359472,True,650.0,14.38406847937898,0.4195288703232405,1699,357,0.17363813229571984,0.4211646096066227,0.28989794855663564,0.41421356237309503,0.13126666104998708
239,246,34.47096530118706,36.59687674568047,1.0,24.7660229,2.0,618.7360664018845,80.87048382087039,2658,0.040376046053404606,1645,456,557,0.6188863807373965,0.17155756207674944,0.20955605718585402,True,862.0,16.56451393462626,0.46616059971829066,1492,1322,0.46979388770433544,0.407669683062202,0.23166247903554,0.3585701736362872,0.17600720402666203
239,250,34.47096530118706,35.360550779457775,1.0,24.7660229,2.0,621.7059620263726,75.48531017118647,2659,0.04039123643942921,2116,303,240,0.7957878901842798,0.11395261376457315,0.09025949605114705,True,1446.0,21.45404613171514,0.6144516784352487,1581,1094,0.40897196261682245,0.4142135623730951,0.2612038749637415,0.4,0.1530096874093536
240,254,35.141021764452994,34.8237590668223,3.4721359549995796,85.99099857343296,4.47213595499958,630.6086486256854,65.95473101253597,4096,0.06221982115678904,3120,976,0,0.76171875,0.23828125,0.0,True,1035.0,18.150777729899712,0.5188547013009736,1061,13,0.012104283054003724,,0.24336073281110826,0.3544642953362821,
241,266,35.636950974775694,36.51869688274806,4.841619252963779,119.90765329198184,5.841619252963779,649.1779524771787,31.147365097217154,5089,0.07730387447922349,4497,592,0,0.8836706622126155,0.11632933778738455,0.0,True,2826.0,29.992394675240465,0.8313249361841362,2998,43,0.014140085498191384,,0.2597106754733818,0.3587952827348779,
237,257,40.77932018003662,34.95340107851154,1.0,24.7660229,2.0,631.1253233049517,61.487128253450855,3459,0.052543545259114574,2754,439,266,0.7961838681699913,0.12691529343740965,0.07690083839259902,True,1003.0,17.86798298192446,0.47186956139933106,2520,1746,0.4092827004219409,0.4211646096066227,0.28172904669025317,0.3761785115301142,0.13943556291636955
238,246,34.2792359862506,36.59687674568047,8.288221436384907,205.2662818937795,9.288221436384907,615.4470733875537,76.99948443551814,7556,0.11477855680192822,3224,861,3471,0.4266807834833245,0.11394917946003176,0.45937003705664375,True,572.0,13.493452297211721,0.3807616353974407,2055,1613,0.43974918211559433,0.32037724101704074,0.1485079893227047,0.2524431000974289,0.17186925169433603
238,252,34.2792359862506,34.554675830300354,4.155870949147037,102.92439509602025,5.155870949147037,623.6758380633346,62.08359171918469,4263,0.06475661562289836,1736,523,2004,0.4072249589490969,0.12268355618109313,0.47009148486981,True,2.0,0.7978845608028654,0.02318289168075483,1047,1871,0.6411925976696368,0.375,0.15022110482233483,0.28989794855663564,0.22477889517766517
238,259,34.2792359862506,35.181894157211715,5.422466567392307,134.29293118252227,6.422466567392307,630.503111181825,50.294404143855786,5420,0.08233189225336832,1612,600,3208,0.2974169741697417,0.11070110701107011,0.5918819188191882,False,1.0,0.5641895835477563,0.0162447568124072,1253,972,0.4368539325842697,0.35791640563222116,0.125,0.2240092377397959,0.23291640563222116
245,277,36.43916203839462,34.15833315446162,1.0,24.7660229,2.0,654.7670094402813,22.694815633301914,2944,0.044720496456442126,2127,700,117,0.7224864130434783,0.23777173913043478,0.03974184782608696,True,362.0,10.734438914006276,0.30410254314780544,1118,613,0.35413056036972845,0.3585701736362872,0.2612038749637414,0.39564392373895996,0.09736629867254576
246,252,36.59687674568047,34.554675830300354,1.0,24.7660229,2.0,632.7297948002238,76.3875740009803,3024,0.045935727338410656,2585,348,91,0.8548280423280423,0.11507936507936507,0.03009259259259259,True,1634.0,22.80610343799032,0.6410570848369416,1757,1206,0.40701991225109685,0.3827822185373187,0.2857142857142857,0.40453726661826384,0.097067932823033
246,276,36.59687674568047,35.538050219177464,1.8284271247461903,45.2828680424453,2.8284271247461903,655.1267045252677,33.377423119721456,3598,0.05465500891653491,2436,777,385,0.6770428015564203,0.21595330739299612,0.10700389105058365,True,946.0,17.35284277373209,0.4811217950545898,1783,3478,0.661091047329405,0.39564392373895996,0.23582845781094003,0.39564392373895996,0.15981546592801993
247,268,33.13068206998849,34.86740751730844,10.194173437483137,252.4691327992791,11.194173437483137,652.675746562959,40.83208648267536,7370,0.11195314500135138,5124,2116,130,0.6952510176390774,0.2871099050203528,0.017639077340569877,True,819.0,16.146076823319174,0.4748979543782802,1020,178,0.14858096828046743,0.332802121796113,0.21345626349182362,0.3466365875639607,0.1193458583042894
248,249,35.35794121516337,34.46198892301979,1.0,24.7660229,2.0,624.7928542717154,89.86039273073126,2607,0.03960133636614967,1508,280,819,0.5784426543920215,0.10740314537782893,0.3141542002301496,True,298.0,9.739422266375435,0.27898688088343226,971,3673,0.790913006029285,0.39564392373895996,0.23166247903554,0.3430703308172536,0.16398144470341997
248,272,35.35794121516337,35.12864475945077,1.0,24.7660229,2.0,654.9387707353213,30.96815349659898,3024,0.045935727338410656,2290,405,329,0.7572751322751323,0.13392857142857142,0.1087962962962963,True,1748.0,23.58825303088947,0.669297645920454,1831,1476,0.4463259752041125,0.4068781988545112,0.2612038749637414,0.3816524151396708,0.14567432389076979
248,274,35.35794121516337,34.27578183137023,1.0,24.7660229,2.0,655.3666094819142,31.2340266811494,2725,0.041393801917053254,1628,449,648,0.5974311926605504,0.16477064220183485,0.23779816513761468,True,352.0,10.585134856802455,0.3040232345390697,794,2472,0.7568891610532762,0.40361850723377046,0.25,0.3585701736362872,0.15361850723377046
249,250,34.46198892301979,35.360550779457775,7.246211251235321,179.45983378633161,8.246211251235321,627.5735800355742,85.73344192647546,6855,0.10413009619867893,2594,727,3534,0.3784099197665937,0.10605397520058352,0.5155361050328228,True,386.0,11.084566571000565,0.31750682854657725,1557,1220,0.43932301044292404,0.3492898867672912,0.125,0.22281267964860224,0.22428988676729122
249,275,34.46198892301979,36.14066309886764,8.018397960625059,198.5838275141535,9.018397960625059,655.036541286639,40.24456632375162,6966,0.10581622904741027,2962,1358,2646,0.42520815389032446,0.19494688486936548,0.3798449612403101,True,13.0,2.0342144725641096,0.057624307708256786,1042,1435,0.5793298344771901,0.349586663902989,0.14257546444755786,0.29658556651379125,0.20701119945543112
250,251,35.360550779457775,35.42953265000881,8.70820393249937,215.66757801014944,9.70820393249937,634.583241357499,84.05731920236441,7786,0.11827234558758776,6461,1262,63,0.8298227587978423,0.16208579501669665,0.008091446185461084,True,1242.0,19.88318079785697,0.5617504552786142,1265,1144,0.4748858447488584,0.2849970691585805,0.24025307335204216,0.35552836283765765,0.04474399580653832
250,252,35.360550779457775,34.554675830300354,1.0,24.7660229,2.0,635.6996904247121,81.53774609465873,2723,0.04136342114500404,2706,17,0,0.9937568857877341,0.006243114212265883,0.0,True,2273.0,26.898296810314147,0.7694546128113366,2279,419,0.1553002223869533,,0.3090169943749474,0.3816524151396708,
250,275,35.360550779457775,36.14066309886764,1.0,24.7660229,2.0,657.903782624484,34.91790147958429,3466,0.05264987796128682,1859,415,1192,0.5363531448355453,0.11973456433929602,0.3439122908251587,True,285.0,9.52461639974967,0.26641831328787896,1250,2442,0.661430119176598,0.4,0.2240092377397959,0.30901699437494745,0.17599076226020413
253,264,34.15649160251428,36.97459273758742,1.0,24.7660229,2.0,662.6401490498217,59.364294176326176,2953,0.04485720993066358,2953,0,0,1.0,0.0,0.0,True,4940.0,39.65414023463283,1.1149595314766472,4988,339,0.06363807020837245,,0.3090169943749474,,
254,255,34.8237590668223,36.39235556171306,3.0,74.2980687,4.0,645.9920389355146,89.50508376608511,4118,0.06255400964933039,4095,23,0,0.9944147644487615,0.0055852355512384655,0.0,True,2227.0,26.624727539099847,0.7477163750922089,2229,72,0.03129074315514994,,0.27792629762666365,0.3430703308172536,
254,256,34.8237590668223,35.899375509186285,1.0,24.7660229,2.0,646.8767253873929,88.05603287563812,2844,0.043201457853981454,2844,0,0,1.0,0.0,0.0,True,2470.0,28.039711462031185,0.7929431191117792,2470,50,0.01984126984126984,,0.3090169943749474,,
254,277,34.8237590668223,34.15833315446162,1.0,24.7660229,2.0,666.2036254039783,52.80161784413969,2733,0.04151532500525011,2415,175,143,0.8836443468715697,0.06403219904866447,0.052323454079765824,True,949.0,17.38033607236688,0.5039086381031599,1736,826,0.3224043715846995,0.40453726661826384,0.29581631632448924,0.36602540378443865,0.1087209502937746
251,252,35.42953265000881,34.554675830300354,1.0,24.7660229,2.0,639.8421104087918,88.17740787191306,2727,0.041424182689102466,2715,12,0,0.9955995599559956,0.0044004400440044,0.0,True,2857.0,30.15644781513715,0.8618072125120055,3024,410,0.11939429237041352,,0.3090169943749474,0.4635254915624212,
251,264,35.42953265000881,36.97459273758742,3.16227766016838,78.31704094788851,4.16227766016838,659.6785368737383,56.48027256771338,4563,0.06931373143028037,1599,532,2432,0.3504273504273504,0.1165899627438089,0.5329826868288406,True,79.0,5.014626706796775,0.13851770682823125,1594,1790,0.5289598108747045,0.37406669614897287,0.1566130288262323,0.2553967929896867,0.21745366732274057
251,267,35.42953265000881,34.176737762894064,1.0,24.7660229,2.0,660.5603763748744,51.85970386170957,2611,0.03966209791024809,2065,470,76,0.7908847184986595,0.1800076599004213,0.02910762160091919,True,391.0,11.156126814350138,0.32054947774596276,2677,1529,0.3635282929148835,0.4068781988545112,0.27429188517743175,0.40453726661826384,0.13258631367707946
252,278,34.554675830300354,33.69772027648187,4.155870949147037,102.92439509602025,5.155870949147037,663.4237221028048,52.21886411563864,4159,0.06317681547633926,1497,558,2104,0.35994229382063,0.13416686703534503,0.505890839144025,True,2.0,0.7978845608028654,0.023380411716375768,1413,3541,0.7147759386354461,0.3704152082810797,0.1482675827043134,0.27429188517743175,0.22214762557676632
254,280,34.8237590668223,35.104445737177876,3.414213562373095,84.55649127122264,4.414213562373095,666.1339513283611,56.63642997580475,3998,0.06073116332637758,2961,687,350,0.7406203101550776,0.17183591795897948,0.08754377188594298,True,898.0,16.906870727400857,0.4835493996961214,1275,1078,0.45813854653633657,0.38385064232611943,0.2344123783149211,0.3761785115301142,0.14943826401119834
255,270,36.39235556171306,34.995362453036954,4.55269276785519,112.752093345366,5.55269276785519,665.3392905046702,60.59726779058063,5153,0.07827605918479832,2154,1119,1880,0.4180089268387347,0.2171550553075878,0.3648360178536775,True,9.0,1.692568750643269,0.04741904623687657,1115,1919,0.6324983520105472,0.380665477567095,0.15022110482233483,0.31928407177223456,0.23044437274476018
255,279,36.39235556171306,34.19369334986157,1.0,24.7660229,2.0,666.1931470963793,56.06053608593268,2904,0.04411288101545786,2246,562,96,0.7734159779614325,0.19352617079889808,0.03305785123966942,True,845.0,16.40036139313104,0.46469129937209797,1743,1412,0.4475435816164818,0.4259293320260172,0.2612038749637414,0.41421356237309503,0.16472545706227576
255,280,36.39235556171306,35.104445737177876,1.0,24.7660229,2.0,666.4590522497997,55.001242976060325,3188,0.04842695064644616,2154,407,627,0.6756587202007528,0.12766624843161856,0.1966750313676286,True,703.0,14.959005648344574,0.4184524447690674,1493,1755,0.5403325123152709,0.40269974784927715,0.25,0.36602540378443865,0.15269974784927715
258,260,34.253414572021114,37.011634169187985,1.0,24.7660229,2.0,656.5293811398092,84.79697877212939,2750,0.04177356156766843,2727,23,0,0.9916363636363636,0.008363636363636363,0.0,True,3017.0,30.989367960907117,0.8696933071200575,3026,138,0.04361567635903919,,0.3090169943749474,0.4211646096066227,
258,276,34.253414572021114,35.538050219177464,1.0,24.7660229,2.0,669.5146818447623,63.02042223048765,2687,0.040816567248118205,1903,333,451,0.7082247860066989,0.12393003349460364,0.16784518049869743,True,724.0,15.180789096653193,0.4350328264944984,1802,1714,0.48748577929465303,0.41421356237309503,0.2553967929896867,0.37268226712382524,0.15881676938340833
258,281,34.253414572021114,33.9064520150349,1.0,24.7660229,2.0,670.9075775784015,58.551556626260535,2590,0.03934309980373135,1853,338,399,0.7154440154440155,0.1305019305019305,0.15405405405405406,True,553.0,13.267455184007076,0.3893040244455716,1467,1350,0.4792332268370607,0.4068781988545112,0.2612038749637414,0.37406669614897287,0.14567432389076979
259,278,35.181894157211715,33.69772027648187,1.0,24.7660229,2.0,670.2509952212953,63.10876572792762,2521,0.03829496316803349,1612,344,565,0.6394287980959936,0.13645378817929393,0.22411741372471242,True,1417.0,21.237822598431116,0.6166649675101054,1646,1152,0.411722659042173,0.4068781988545112,0.25,0.3629003269703467,0.1568781988545112
275,276,36.14066309886764,35.538050219177464,9.633758019665983,238.58987172810637,10.633758019665983,685.5595614008206,89.73202625633269,10100,0.15342289884852767,2395,3199,4506,0.23712871287128712,0.31673267326732674,0.44613861386138615,True,33.0,3.2410224072142872,0.09043193598728731,798,1053,0.5688816855753647,0.3289014510266437,0.09174737048053264,0.29365546986515634,0.23715408054611106
270,272,34.995362453036954,35.12864475945077,6.211102550927978,153.82430801053073,7.211102550927978,684.679806388664,89.52194725690617,6056,0.09199297776501818,1443,1045,3568,0.23827608982826948,0.172556142668428,0.5891677675033025,False,11.0,1.8712051592547776,0.053368460635305856,1261,2350,0.6507892550540016,0.34243216259242865,0.10745035092526581,0.24885144403304452,0.23498181166716284
271,275,34.065256911461724,36.14066309886764,8.22446323827975,203.68724489944444,9.22446323827975,685.4009265619576,89.95079583281083,7593,0.11534060108483866,1885,1780,3928,0.2482549716844462,0.2344264454102463,0.5173185829053075,False,1009.0,17.921346912535476,0.5105366302414017,1096,915,0.4549975136747887,0.3385221051678928,0.1,0.2674788903885893,0.23852210516789277
272,274,35.12864475945077,34.27578183137023,1.0,24.7660229,2.0,685.4260103715337,89.30187532408611,2768,0.04204698851611134,1934,687,147,0.6986994219653179,0.2481936416184971,0.05310693641618497,True,1378.0,20.94351983696302,0.6035211546501813,2075,432,0.172317510969286,0.4142135623730951,0.25,0.4,0.1642135623730951
273,281,34.798739725516505,33.9064520150349,4.39834563766817,108.929528784605,5.39834563766817,686.3638425530424,86.72094057366961,4158,0.06316162509031466,1554,1086,1518,0.37373737373737376,0.2611832611832612,0.36507936507936506,True,11.0,1.8712051592547776,0.054470560720387265,1054,1825,0.633900659951372,0.3753612022949537,0.13957875683699938,0.30901699437494745,0.2357824454579543
260,269,37.011634169187985,35.37639084264279,1.0,24.7660229,2.0,672.3038010637695,70.19928905939072,2933,0.04455340221017145,2233,400,300,0.7613365155131265,0.13637913399249915,0.10228435049437436,True,1047.0,18.255696394123913,0.5043844307436287,1329,1066,0.4450939457202505,0.40453726661826384,0.2612038749637414,0.394586871230296,0.1433333916545224
261,273,35.715665679872856,34.798739725516505,1.0,24.7660229,2.0,670.22772615712,66.76603929897396,2917,0.04431035603377774,2577,289,51,0.8834418923551595,0.0990743914981145,0.01748371614672609,True,1238.0,19.851136972363392,0.5630377752811961,1933,657,0.2536679536679537,0.4068781988545112,0.28989794855663564,0.40269974784927715,0.11698025029787557
261,281,35.715665679872856,33.9064520150349,1.0,24.7660229,2.0,672.4020539974484,62.491013825440035,2702,0.0410444230384873,1656,428,618,0.612879348630644,0.15840118430792005,0.22871946706143598,True,263.0,9.149617481968136,0.26283651761535975,973,2288,0.7016252683226004,0.40453726661826384,0.24496552958641038,0.34514099850039526,0.15957173703185346
262,270,34.825333885072496,34.995362453036954,1.0,24.7660229,2.0,674.3463585235029,73.71590837297649,2595,0.039419051733854384,1824,381,390,0.7028901734104046,0.14682080924855492,0.15028901734104047,True,540.0,13.110581167104948,0.3755499974854575,1794,1888,0.5127648017381857,0.4142135623730951,0.25,0.3827822185373187,0.1642135623730951
262,275,34.825333885072496,36.14066309886764,1.0,24.7660229,2.0,674.8490098850837,73.33475493906131,2927,0.04446225989402381,2230,537,160,0.7618722241202597,0.1834642979159549,0.05466347796378545,True,1642.0,22.861864165325283,0.6443047413396872,1903,596,0.2384953981592637,0.4211646096066227,0.2612038749637415,0.40269974784927715,0.15996073464288124
262,279,34.825333885072496,34.19369334986157,1.0,24.7660229,2.0,675.2002151152119,71.23584825122701,2896,0.043991357927261,1913,341,642,0.6605662983425414,0.11774861878453038,0.22168508287292818,True,724.0,15.180789096653193,0.43990156641817796,1361,2522,0.6494978109708988,0.40269974784927715,0.25,0.3585701736362872,0.15269974784927715
264,267,36.97459273758742,34.176737762894064,1.0,24.7660229,2.0,681.513251907034,88.5706722363703,2963,0.045009113790909654,1684,710,569,0.5683428957138036,0.23962200472494094,0.19203509956125547,True,241.0,8.758577656805558,0.24619575193316412,1342,1103,0.45112474437627814,0.41421356237309503,0.22048120921154243,0.353889367864523,0.1937323531615526
268,274,34.86740751730844,34.27578183137023,1.0,24.7660229,2.0,684.3719321902436,87.51963172119625,2887,0.04385464445303954,1525,661,701,0.5282299965361967,0.2289573952199515,0.24281260824385176,True,225.0,8.462843753216344,0.2447918249920321,719,1374,0.6564739608217869,0.4,0.21712927295533246,0.3483314773547883,0.18287072704466756
