bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
794,2403,19.16284467893569,18.405384444479225,7.135175045001725,176.70990856002126,8.135175045001725,1102.0013731165172,52.6129666811225,1593,0.024198284937198472,1201,392,0,0.7539234149403641,0.2460765850596359,0.0,True,179.0,7.54834217738561,0.4018471114296416,189,0,0.0,,0.23329952500316292,0.3602425986153711,
795,901,19.133762010431283,19.158726387131555,3.6855577202829677,91.27660689979977,4.685557720282968,1161.8764609445504,83.95255655206985,677,0.010283891338658736,676,1,0,0.9985228951255539,0.0014771048744460858,0.0,True,577.0,13.552298857686367,0.7078306699205746,577,0,0.0,,0.2973757003746574,0.30484544052339907,
795,1947,19.133762010431283,18.75867570277315,4.449489742783178,110.1961648630833,5.449489742783178,1165.2423666030943,75.10330252362428,763,0.011590264536774912,763,0,0,1.0,0.0,0.0,True,1079.0,18.532575838029373,0.9781675160778216,1080,0,0.0,,0.29339977411634566,,
795,2050,19.133762010431283,18.726281147200684,1.0,24.7660229,2.0,1146.2532770535724,46.681201341097704,563,0.008552187331853572,561,2,0,0.9964476021314387,0.003552397868561279,0.0,True,1031.0,18.115669809738975,0.9569809381523198,1031,0,0.0,,0.3333333333333333,0.41421356237309503,
796,800,19.215575616236574,19.22828276708755,1.0,24.7660229,2.0,713.6038930755806,87.95007103259549,601,0.009129422000788626,600,1,0,0.9983361064891847,0.0016638935108153079,0.0,True,853.0,16.4778133535604,0.8572403523735804,853,0,0.0,,0.3333333333333333,0.4364916731037084,
796,1095,19.215575616236574,19.16327808037605,5.0,123.8301145,6.0,712.917750313508,89.9786104457511,1416,0.021509586610843085,1392,24,0,0.9830508474576272,0.01694915254237288,0.0,True,555.0,13.291425312283248,0.6926431632040313,555,0,0.0,,0.2857142857142857,0.3365377106864351,
796,1129,19.215575616236574,19.150267499908097,4.449489742783178,110.1961648630833,5.449489742783178,718.9311529358199,74.36113919264305,891,0.01353463394792457,891,0,0,1.0,0.0,0.0,True,586.0,13.657583728599336,0.7119657809814746,586,0,0.0,,0.29339977411634566,,
796,1179,19.215575616236574,19.10044720941871,1.0,24.7660229,2.0,703.9655525341941,62.54752655777214,565,0.008582568103902784,546,19,0,0.9663716814159292,0.033628318584070796,0.0,True,780.0,15.756957549709801,0.8224735443658524,780,0,0.0,,0.3333333333333333,0.4772255750516612,
796,1395,19.215575616236574,19.115703686398952,1.0,24.7660229,2.0,712.971900863854,89.81463069553372,621,0.00943322972128076,621,0,0,1.0,0.0,0.0,True,862.0,16.56451393462626,0.8642818207994087,862,0,0.0,,0.3333333333333333,,
796,1558,19.215575616236574,19.023796688982394,1.0,24.7660229,2.0,696.9230847340764,35.88497145892879,562,0.008536996945828965,556,6,0,0.9893238434163701,0.010676156583629894,0.0,True,771.0,15.665788274060857,0.8193538402785324,771,0,0.0,,0.3333333333333333,0.4318516525781366,
796,2122,19.215575616236574,18.907871939409528,6.69041575982343,165.69498991830795,7.69041575982343,728.7878346110582,46.32747740031066,1423,0.021615919313015333,1418,5,0,0.9964862965565706,0.0035137034434293743,0.0,True,597.0,13.785173268832098,0.7231860785261278,597,0,0.0,,0.2801868778094689,0.43363360926454314,
797,887,19.139411829188198,19.219885007638336,5.422466567392307,134.29293118252227,6.422466567392307,595.6379202085925,53.72666232628799,1504,0.022846340581008477,1501,3,0,0.9980053191489362,0.0019946808510638296,0.0,True,514.0,12.791062563308351,0.66690808320701,514,0,0.0,,0.29339977411634566,0.2898979485566356,
797,929,19.139411829188198,19.153087959208836,1.0,24.7660229,2.0,577.440107092224,75.03396534653447,520,0.007899000732795484,506,14,0,0.9730769230769231,0.026923076923076925,0.0,True,754.0,15.492115871712882,0.8091462274503755,754,0,0.0,,0.3333333333333333,0.4494897427831781,
797,1358,19.139411829188198,19.127021324353564,1.0,24.7660229,2.0,566.174412751277,31.47467259501316,666,0.010116797092388063,658,8,0,0.987987987987988,0.012012012012012012,0.0,True,835.0,16.303029011918774,0.8520798866465474,835,0,0.0,,0.3333333333333333,0.46081284889137875,
797,2412,19.139411829188198,19.08123299241866,1.7320508075688772,42.89600996421431,2.732050807568877,596.3220189242707,45.887556102533125,788,0.01197002418739008,782,6,0,0.9923857868020305,0.007614213197969543,0.0,True,884.0,16.774562271083887,0.8777749485587386,884,0,0.0,,0.3127239834787401,0.3965381934546405,
798,1015,19.104590662805816,19.255793229844016,5.513233075965879,136.54085661240842,6.513233075965879,997.5725395535253,47.599271097171,1248,0.018957601758709162,1061,187,0,0.8501602564102564,0.14983974358974358,0.0,True,396.0,11.227230955528665,0.5853555056668708,409,0,0.0,,0.2588283628687876,0.3797958971132712,
798,1416,19.104590662805816,19.131370697765185,1.0,24.7660229,2.0,1011.0629759747546,85.05812820549744,626,0.009509181651403794,626,0,0,1.0,0.0,0.0,True,492.0,12.514330345744634,0.6545843180315292,497,0,0.0,,0.3333333333333333,,
798,1751,19.104590662805816,18.977950194980778,1.0,24.7660229,2.0,1030.0999030620171,27.790848371626577,529,0.008035714207016945,529,0,0,1.0,0.0,0.0,True,907.0,16.991382132383997,0.8923449827486934,911,0,0.0,,0.3333333333333333,,
798,1868,19.104590662805816,18.948740025029448,8.126822193908446,201.2690645585648,9.126822193908446,1030.6185735070121,40.09172069224459,1955,0.029697204678106097,1774,181,0,0.9074168797953964,0.09258312020460358,0.0,True,242.0,8.77673016883152,0.46128578025561534,242,0,0.0,,0.2658626798938589,0.3294457658534094,
798,1943,19.104590662805816,18.86615571746694,1.0,24.7660229,2.0,1001.7343755258272,55.93319859946569,527,0.00800533343496773,522,5,0,0.9905123339658444,0.009487666034155597,0.0,True,464.0,12.153015559492998,0.6401251867836314,468,0,0.0,,0.3333333333333333,0.4494897427831781,
798,2395,19.104590662805816,18.265730952374465,1.0,24.7660229,2.0,1019.3173306855817,70.25583724971347,534,0.008111666137139978,534,0,0,1.0,0.0,0.0,True,814.0,16.096715421277896,0.8614705319923827,829,0,0.0,,0.3333333333333333,,
799,864,19.17951650295156,19.18081438937088,1.0,24.7660229,2.0,748.5819253650254,63.761106665418154,572,0.008688900806075033,572,0,0,1.0,0.0,0.0,True,740.0,15.347615963921077,0.8001816254923285,746,0,0.0,,0.3333333333333333,,
799,967,19.17951650295156,19.079265719775076,3.2426406871192857,80.30731351366796,4.242640687119286,726.1267313484461,49.15737914363957,859,0.013048541595137155,852,7,0,0.9918509895227008,0.008149010477299184,0.0,True,703.0,14.959005648344574,0.7819906844530229,703,0,0.0,,0.2898979485566356,0.3827822185373187,
799,1396,19.17951650295156,19.104590662805816,7.0,173.3621603,8.0,762.9842309564108,4.065880621596921,1490,0.02263367517666398,1386,104,0,0.9302013422818792,0.0697986577181208,0.0,True,521.0,12.877866698399815,0.6727526199131645,522,0,0.0,,0.2898979485566356,0.28980295753972574,
799,1400,19.17951650295156,19.049049934752908,1.0,24.7660229,2.0,727.9457876458844,52.90841196357248,456,0.006926816027220655,456,0,0,1.0,0.0,0.0,True,713.0,15.065024024177417,0.7881553209025869,713,0,0.0,,0.3333333333333333,,
799,1559,19.17951650295156,19.045759829686475,3.2426406871192857,80.30731351366796,4.242640687119286,753.8146275212333,49.82208601817805,814,0.012364974224029853,814,0,0,1.0,0.0,0.0,True,578.0,13.564037533648712,0.7096894429546493,579,0,0.0,,0.2898979485566356,,
799,2033,19.17951650295156,18.875987894017793,1.0,24.7660229,2.0,742.8373082891494,81.64700204921867,583,0.008855995052345706,564,19,0,0.967409948542024,0.032590051457975985,0.0,True,739.0,15.33724244738347,0.8060459421268314,742,0,0.0,,0.3333333333333333,0.4721359549995794,
800,953,19.22828276708755,19.16717781147279,2.6502815398728847,65.63693330793913,3.6502815398728847,706.3653817606809,67.59712492461064,818,0.01242573576812828,784,34,0,0.9584352078239609,0.04156479217603912,0.0,True,641.0,14.284139352575984,0.7440535489006277,641,0,0.0,,0.28172904669025317,0.4084566551111861,
800,1179,19.22828276708755,19.10044720941871,7.152147760599405,177.13025522318858,8.152147760599405,704.6598897551313,65.33310108773611,1901,0.028876923832777335,1899,2,0,0.9989479221462388,0.0010520778537611783,0.0,True,551.0,13.243441670776848,0.6910451600611064,551,0,0.0,,0.27792629762666365,0.4494897427831781,
800,1340,19.22828276708755,18.98877051288151,2.863703305156273,70.92254163430594,3.863703305156273,696.9763641022337,34.30877341530169,852,0.012942208892964909,849,3,0,0.9964788732394366,0.0035211267605633804,0.0,True,523.0,12.902560616952067,0.6752252991579949,523,0,0.0,,0.2989350844248255,0.4270509831248423,
800,1721,19.22828276708755,18.998255745364624,1.414213562373095,35.02444547122265,2.414213562373095,730.7767828709898,36.559021813164506,454,0.0068964352551714415,454,0,0,1.0,0.0,0.0,True,878.0,16.717538098337574,0.8746561289033215,878,0,0.0,,0.3090169943749474,,
800,1865,19.22828276708755,18.876657896783204,1.0,24.7660229,2.0,714.3776155919145,89.7627987774208,629,0.009554752809477615,629,0,0,1.0,0.0,0.0,True,487.0,12.450578884995911,0.6534889527751421,487,0,0.0,,0.3333333333333333,,
800,2290,19.22828276708755,18.82335586332677,6.559265477474685,162.44691902231747,7.559265477474685,726.9262744710207,56.311059363895296,1454,0.02208682127977814,1453,1,0,0.9993122420907841,0.000687757909215956,0.0,True,360.0,10.704744696916627,0.5626430336358984,360,0,0.0,,0.2791745113185196,0.28172904669025317,
801,910,19.22268507609546,19.101101558415778,1.7320508075688772,42.89600996421431,2.732050807568877,902.1765389106586,27.837340998798673,689,0.010466175970954016,689,0,0,1.0,0.0,0.0,True,674.0,14.647213499088313,0.7643928111163338,674,0,0.0,,0.3090169943749474,,
801,928,19.22268507609546,19.12114653073035,1.0,24.7660229,2.0,910.6191792723162,61.156535284119876,608,0.009235754702960874,605,3,0,0.9950657894736842,0.004934210526315789,0.0,True,769.0,15.64545628849907,0.8160611828742712,769,0,0.0,,0.3203772410170408,0.4364916731037084,
801,1176,19.22268507609546,19.08407389251219,1.0,24.7660229,2.0,920.4873441607247,88.80364607574475,596,0.009053470070665592,595,1,0,0.9983221476510067,0.0016778523489932886,0.0,True,753.0,15.48183917680307,0.8083084862120766,753,0,0.0,,0.3333333333333333,0.4364916731037084,
802,1450,19.14049795046243,19.108296440346162,1.0,24.7660229,2.0,1108.2291361744462,77.60081096019664,593,0.009007898912591773,593,0,0,1.0,0.0,0.0,True,906.0,16.982012745328934,0.8879763671405972,906,0,0.0,,0.3333333333333333,,
802,2069,19.14049795046243,18.829417919237518,2.4641016151377544,61.02599702842861,3.4641016151377544,1091.4807968884106,51.85104302415463,897,0.01362577626407221,894,3,0,0.9966555183946488,0.0033444816053511705,0.0,True,779.0,15.746853696442757,0.8294384296494464,785,0,0.0,,0.29581631632448924,0.44151844011225294,
802,2383,19.14049795046243,19.215791131715513,5.414213562373095,134.08853707122265,6.414213562373095,1100.441747978049,80.6661903762777,1199,0.018213272843503433,1196,3,0,0.9974979149291076,0.0025020850708924102,0.0,True,700.0,14.927053303604616,0.778336677545816,700,0,0.0,,0.2857142857142857,0.4142135623730951,
803,992,19.152003265479216,19.15547385304978,4.841619252963779,119.90765329198184,5.841619252963779,859.9592785468981,65.31327079814393,1237,0.01879050751243849,1232,5,0,0.9959579628132579,0.004042037186742118,0.0,True,702.0,14.948362455500638,0.7804409781019093,702,0,0.0,,0.28989794855663564,0.41986841535706637,
801,1337,19.22268507609546,19.06811017063731,1.0,24.7660229,2.0,928.5613871189009,64.27594633823202,607,0.009220564316936266,607,0,0,1.0,0.0,0.0,True,674.0,14.647213499088313,0.765051412732835,674,0,0.0,,0.3333333333333333,,
801,1474,19.22268507609546,18.963577644827858,1.0,24.7660229,2.0,905.8854253111876,43.09341154224672,573,0.008704091192099639,572,1,0,0.9982547993019197,0.0017452006980802793,0.0,True,727.0,15.212208493693998,0.7967372248428388,727,0,0.0,,0.3333333333333333,0.4494897427831781,
802,1233,19.14049795046243,19.07423640122001,9.633758019665983,238.58987172810637,10.633758019665983,1121.003333501057,46.194592880228356,1631,0.024775519606133528,1616,15,0,0.9908031882280809,0.009196811771919068,0.0,True,632.0,14.183506197980657,0.7423056283711267,632,0,0.0,,0.27995215061097223,0.35014968584045747,
802,1332,19.14049795046243,19.11635699137849,1.414213562373095,35.02444547122265,2.414213562373095,1121.3411422159675,30.808311426694946,646,0.009812989371895928,643,3,0,0.9953560371517027,0.0046439628482972135,0.0,True,700.0,14.927053303604616,0.7803596676358848,700,0,0.0,,0.3090169943749474,0.4494897427831781,
803,1118,19.152003265479216,19.02907246744511,4.766114533138578,118.03770167173282,5.766114533138578,861.9103383560112,59.8481661821267,1078,0.016375236134526024,1078,0,0,1.0,0.0,0.0,True,925.0,17.159156293944243,0.8988304265690215,925,0,0.0,,0.28989794855663564,,
803,1489,19.152003265479216,19.02159758407083,1.414213562373095,35.02444547122265,2.414213562373095,854.9043039349883,77.78184190517459,818,0.01242573576812828,815,3,0,0.9963325183374083,0.003667481662591687,0.0,True,723.0,15.170301503624794,0.794805895488563,723,0,0.0,,0.3203772410170408,0.44151844011225294,
803,1587,19.152003265479216,18.965126504802235,4.65685424949238,115.33175898489058,5.65685424949238,836.000661971,46.705690091239525,1323,0.020096880710554665,1310,13,0,0.9901738473167044,0.009826152683295541,0.0,True,599.0,13.808244704671576,0.7245164989016233,599,0,0.0,,0.2898979485566356,0.32449979983983984,
804,1041,19.372056957005142,19.168260788536077,1.0,24.7660229,2.0,996.532205025962,86.55619714509609,599,0.009099041228739413,599,0,0,1.0,0.0,0.0,True,582.0,13.610890997982688,0.706319604723931,582,0,0.0,,0.3203772410170408,,
804,1226,19.372056957005142,19.103282398016216,8.958217307690626,221.85941498544238,9.958217307690626,980.4221049308246,44.3944669524433,2086,0.03168714524732957,2071,15,0,0.9928092042186002,0.007190795781399808,0.0,True,728.0,15.222667215103916,0.7912947602432117,728,0,0.0,,0.27300950793662115,0.29534630882855156,
804,1506,19.372056957005142,19.008612502774955,2.23606797749979,55.37851073671648,3.23606797749979,1018.5695163955643,6.224906851732131,614,0.009326897019108514,603,11,0,0.9820846905537459,0.017915309446254073,0.0,True,630.0,14.161046158239445,0.7379259589559323,630,0,0.0,,0.2989350844248255,0.4270509831248423,
804,1610,19.372056957005142,19.302894011329247,1.8284271247461903,45.2828680424453,2.8284271247461903,981.8827141809468,40.34484770847094,670,0.010177558636486488,670,0,0,1.0,0.0,0.0,True,655.0,14.439285835884782,0.7466996324161927,656,0,0.0,,0.3090169943749474,,
804,1639,19.372056957005142,19.00288462790831,1.8284271247461903,45.2828680424453,2.8284271247461903,992.3584500803901,74.72975941033583,738,0.011210504886159744,735,3,0,0.9959349593495935,0.0040650406504065045,0.0,True,881.0,16.74607445725474,0.8727609093658251,884,0,0.0,,0.3090169943749474,0.4270509831248423,
804,1704,19.372056957005142,18.969329278547683,1.414213562373095,35.02444547122265,2.414213562373095,979.5212128772604,27.490492263140045,469,0.007124291045540542,463,6,0,0.9872068230277186,0.01279317697228145,0.0,True,615.0,13.991446672986724,0.7298352014206974,615,0,0.0,,0.3090169943749474,0.4270509831248423,
804,1941,19.372056957005142,19.59986604904891,2.863703305156273,70.92254163430594,3.863703305156273,1012.8342220741947,45.400392617454564,806,0.012243451135833,803,3,0,0.9962779156327544,0.0037220843672456576,0.0,True,532.0,13.013103375051497,0.6678194131210815,532,0,0.0,,0.28989794855663564,0.4494897427831781,
804,1969,19.372056957005142,18.86034097458869,1.0,24.7660229,2.0,996.7675674114685,87.3249032869495,501,0.007610383398327957,501,0,0,1.0,0.0,0.0,True,669.0,14.592782937361742,0.7633726225318871,669,0,0.0,,0.3203772410170408,,
804,2352,19.372056957005142,18.530907683791714,3.6855577202829677,91.27660689979977,4.685557720282968,1005.2158618704842,69.34323290654643,1006,0.01528152834075434,1002,4,0,0.9960238568588469,0.003976143141153081,0.0,True,500.0,12.6156626101008,0.6656821032158489,515,0,0.0,,0.30383243470068705,0.4607074367975593,
805,2132,19.112872182005823,18.833232767625482,1.0,24.7660229,2.0,1272.9905579619008,43.684529746066865,551,0.008369902699558292,551,0,0,1.0,0.0,0.0,True,969.0,17.5625248672306,0.925656263826954,969,0,0.0,,0.3333333333333333,,
806,1060,19.20975487001036,19.061760993474383,7.639192214932638,189.19240933252343,8.639192214932638,489.30447279281236,21.423083679921312,1581,0.024016000304903192,1562,19,0,0.9879822896900696,0.012017710309930424,0.0,True,402.0,11.311965976163641,0.591142823634875,402,0,0.0,,0.2859416569065434,0.2063099139372659,
806,1626,19.20975487001036,19.00839226372104,1.0,24.7660229,2.0,449.70460905389666,26.467565920433184,537,0.008157237295213797,535,2,0,0.9962756052141527,0.0037243947858473,0.0,True,611.0,13.945871807036522,0.7298036588868471,611,0,0.0,,0.3203772410170408,0.4772255750516612,
806,1644,19.20975487001036,18.923218161638086,1.0,24.7660229,2.0,468.99586258636435,85.34307926977385,503,0.00764076417037717,496,7,0,0.9860834990059643,0.013916500994035786,0.0,True,619.0,14.036873567421145,0.736206618653691,619,0,0.0,,0.3333333333333333,0.4364916731037084,
804,2377,19.372056957005142,18.37149513334508,7.803118619434352,193.25221442032756,8.803118619434352,1011.1005481964419,54.86473586102454,1426,0.021661490471089152,1407,19,0,0.9866760168302945,0.01332398316970547,0.0,True,470.0,12.231338704589191,0.6481286485866464,470,0,0.0,,0.2775144043792301,0.34604203085127516,
805,1146,19.112872182005823,19.002664256062573,1.0,24.7660229,2.0,1262.6254395419173,79.44097664389102,607,0.009220564316936266,607,0,0,1.0,0.0,0.0,True,1005.0,17.88578864950354,0.9385038396909388,1005,0,0.0,,0.3333333333333333,,
805,1296,19.112872182005823,19.07839124614108,9.442387549448897,233.85038628032626,10.442387549448897,1258.2026302295567,87.80720603214168,1949,0.02960606236195846,1932,17,0,0.991277578245254,0.008722421754746024,0.0,True,438.0,11.807613228273542,0.6183410638136339,438,0,0.0,,0.26675650430010106,0.39564392373896,
805,1628,19.112872182005823,18.9527285338352,4.773112505913769,118.21101362573678,5.773112505913769,1272.746146495239,51.907571474662916,1031,0.015661287991369507,1031,0,0,1.0,0.0,0.0,True,533.0,13.02532799341193,0.6843621405397358,533,0,0.0,,0.28989794855663564,,
806,1949,19.20975487001036,18.815267043338462,1.0,24.7660229,2.0,462.6305426912898,75.55697467046619,566,0.008597758489927393,566,0,0,1.0,0.0,0.0,True,516.0,12.815923738491737,0.6740784406487171,517,0,0.0,,0.3333333333333333,,
