bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
952,1334,19.226991281523194,19.107424622004096,2.0,49.5320458,3.0,749.4756744654725,82.70080972614493,437,0.006638198692753128,429,8,0,0.9816933638443935,0.018306636155606407,0.0,True,573.0,13.505242122350568,0.7046014295007376,574,0,0.0,,0.3090169943749474,0.41277852620322475,
952,1351,19.226991281523194,19.02137764561159,2.863703305156273,70.92254163430594,3.863703305156273,736.9809776613627,44.000266907557574,860,0.013063731981161762,843,17,0,0.9802325581395349,0.019767441860465116,0.0,True,551.0,13.243441670776848,0.692497068097535,551,0,0.0,,0.29581631632448924,0.42480768092719207,
952,1384,19.226991281523194,19.116574749782274,4.123105625617661,102.1129283431658,5.123105625617661,772.3009017925231,20.809770122335493,1109,0.01684613810128883,985,124,0,0.8881875563570785,0.11181244364292155,0.0,True,284.0,9.507891862878783,0.4959315393417554,303,0,0.0,,0.2612038749637415,0.40343909942725564,
952,1429,19.226991281523194,18.992080391022956,3.2426406871192857,80.30731351366796,4.242640687119286,758.7806861691872,72.11243470397388,682,0.01035984326878177,681,1,0,0.998533724340176,0.001466275659824047,0.0,True,422.0,11.589942707777277,0.6065004826426835,422,0,0.0,,0.28989794855663564,0.4494897427831781,
952,1516,19.226991281523194,18.969771567462914,5.0990195135927845,126.28243404118575,6.0990195135927845,754.3595272224447,84.21869979495862,1260,0.019139886391004442,978,282,0,0.7761904761904762,0.22380952380952382,0.0,True,549.0,13.219384536161321,0.6921730298677504,550,0,0.0,,0.2449655295864104,0.38851569147433673,
952,1922,19.226991281523194,18.838167337265784,1.0,24.7660229,2.0,758.1921980210557,71.83884057801805,587,0.008916756596444133,578,9,0,0.9846678023850085,0.015332197614991482,0.0,True,680.0,14.712264360219255,0.7730042324298775,682,0,0.0,,0.3333333333333333,0.4494897427831781,
952,1976,19.226991281523194,18.935876727715435,1.0,24.7660229,2.0,735.624697027002,31.043753083090014,555,0.008430664243656719,551,4,0,0.9927927927927928,0.007207207207207207,0.0,True,578.0,13.564037533648712,0.7108500089859636,578,0,0.0,,0.3333333333333333,0.4772255750516612,
952,2212,19.226991281523194,18.57344968656558,6.082762530298219,150.64583612062765,7.082762530298219,744.595460029238,70.47396647954673,1113,0.016906899645387257,1110,3,0,0.9973045822102425,0.0026954177897574125,0.0,True,419.0,11.54867275105708,0.6110337580879809,422,0,0.0,,0.27149702790318514,0.45902906222806084,
954,1231,19.123105196349684,19.061541980881806,1.0,24.7660229,2.0,1119.7540097995643,52.22002577296319,545,0.008278760383410652,544,1,0,0.998165137614679,0.001834862385321101,0.0,True,827.0,16.224742705941285,0.849804510730987,827,0,0.0,,0.3333333333333333,0.5,
954,1233,19.123105196349684,19.0182979729888,1.0,24.7660229,2.0,1120.0254076406145,52.5818655648106,597,0.0090686604566902,597,0,0,1.0,0.0,0.0,True,857.0,16.516403133234203,0.8660616422476864,857,0,0.0,,0.3333333333333333,,
954,1645,19.123105196349684,19.12071121720645,1.414213562373095,35.02444547122265,2.414213562373095,1147.6980876302928,37.79683685642187,482,0.0073217660638604295,480,2,0,0.995850622406639,0.004149377593360996,0.0,True,609.0,13.923028430838189,0.728119196069718,609,0,0.0,,0.3090169943749474,0.47075922005612647,
954,1651,19.123105196349684,18.93876140008429,1.0,24.7660229,2.0,1148.5115873461104,28.083007092918166,559,0.008491425787755144,554,5,0,0.9910554561717353,0.008944543828264758,0.0,True,900.0,16.925687506432688,0.889377690584332,900,0,0.0,,0.3333333333333333,0.4494897427831781,
956,1752,19.09302811867062,18.888932861040754,4.0,99.0640916,5.0,893.2930519923166,86.74715691535079,1107,0.016815757329239615,930,177,0,0.8401084010840109,0.15989159891598917,0.0,True,479.0,12.347891944863939,0.6501977057719451,479,0,0.0,,0.2708131845707603,0.38742588672279316,
956,2188,19.09302811867062,18.578984294018447,1.0,24.7660229,2.0,877.0760300442256,21.75234862424008,537,0.008157237295213797,518,19,0,0.9646182495344506,0.035381750465549346,0.0,True,690.0,14.820047957642227,0.78679353761576,690,0,0.0,,0.3333333333333333,0.4364916731037084,
954,2251,19.123105196349684,18.45621924628286,4.0,99.0640916,5.0,1135.4839992167404,79.555704996969,618,0.00938765856320694,558,60,0,0.9029126213592233,0.0970873786407767,0.0,True,465.0,12.166104433032896,0.6474892571102656,465,0,0.0,,0.2857142857142857,0.40149162409079436,
955,1003,19.12832634406384,19.119405157693013,4.0,99.0640916,5.0,861.5000564859326,89.69140676932841,906,0.01376248973829367,906,0,0,1.0,0.0,0.0,True,561.0,13.363077719938119,0.6987644597601458,571,26,0.04355108877721943,,0.30383243470068705,,
955,1215,19.12832634406384,19.088442857178574,1.0,24.7660229,2.0,853.6435600545803,66.38801796881857,541,0.008217998839312225,541,0,0,1.0,0.0,0.0,True,833.0,16.283492720884475,0.8521647989205274,833,1,0.001199040767386091,,0.3333333333333333,,
955,1634,19.12832634406384,18.939648814812767,3.0,74.2980687,4.0,863.8431586925524,83.32200353058349,775,0.011772549169070192,751,24,0,0.9690322580645161,0.03096774193548387,0.0,True,542.0,13.134837582232015,0.6900728251194764,542,0,0.0,,0.30383243470068705,0.40361850723377046,
958,1214,19.098265722230305,18.970213835754773,4.766114533138578,118.03770167173282,5.766114533138578,1089.825390504137,62.951644617785156,1106,0.01680056694321501,1106,0,0,1.0,0.0,0.0,True,665.0,14.549091872423544,0.7643642216003234,671,0,0.0,,0.28989794855663564,,
955,1744,19.12832634406384,19.056941553387386,9.44986131927331,234.035481834947,10.44986131927331,870.131697855499,69.09472378638675,1600,0.02430461763937072,1534,66,0,0.95875,0.04125,0.0,True,216.0,8.291859587312052,0.43429626365750934,230,0,0.0,,0.2651198790432744,0.3341574072803908,
955,1899,19.12832634406384,18.89049398517301,1.0,24.7660229,2.0,878.5459084359451,25.45147500603983,626,0.009509181651403794,625,1,0,0.9984025559105432,0.001597444089456869,0.0,True,655.0,14.439285835884782,0.7595862107683983,655,0,0.0,,0.3333333333333333,0.4494897427831781,
955,2221,19.12832634406384,18.48514241857223,5.928203230275509,146.8180169568572,6.928203230275509,845.9624447373626,46.184755989345966,1394,0.021175398118301738,1238,104,52,0.8880918220946915,0.0746054519368723,0.03730272596843615,True,409.0,11.410028196686037,0.6066990666928527,409,20,0.046620046620046623,0.38243387216457925,0.2705916298630652,0.3572819466977533,0.11184224230151407
956,1101,19.09302811867062,19.02005790803394,1.0,24.7660229,2.0,880.2880878768829,43.15718968631341,641,0.009737037441772895,634,7,0,0.9890795631825273,0.0109204368174727,0.0,True,731.0,15.254000354017007,0.8004599965129583,731,0,0.0,,0.3333333333333333,0.4721359549995794,
956,1150,19.09302811867062,19.291781846792777,8.288221436384907,205.2662818937795,9.288221436384907,894.4945776415304,89.984270008128,1154,0.017529705472396132,1054,100,0,0.9133448873483535,0.08665511265164645,0.0,True,301.0,9.788323438736636,0.5100102591386357,301,0,0.0,,0.2734128456913957,0.27886604083526517,
956,1385,19.09302811867062,18.98413474407907,7.246211251235321,179.45983378633161,8.246211251235321,879.5870933027247,49.998574951349504,1603,0.02435018879744454,1485,118,0,0.9263880224578914,0.07361197754210855,0.0,True,253.0,8.97398468933946,0.4713578436338057,253,0,0.0,,0.26747889038858924,0.3483314773547883,
956,1506,19.09302811867062,18.856089470908906,1.0,24.7660229,2.0,897.368817395562,81.63454824475711,521,0.00791419111882009,521,0,0,1.0,0.0,0.0,True,722.0,15.159806655254442,0.7989543693325393,722,0,0.0,,0.3203772410170408,,
956,1607,19.09302811867062,19.035882687912117,1.0,24.7660229,2.0,897.5418887067528,81.17537826366359,501,0.007610383398327957,493,8,0,0.9840319361277445,0.015968063872255488,0.0,True,734.0,15.285269263539401,0.8017679466941651,734,0,0.0,,0.3203772410170408,0.4318516525781366,
961,1063,19.094337788950728,19.079265719775076,3.3166247903554,82.13960550864952,4.3166247903554,718.8824329145182,88.35449231011684,946,0.014370105179277937,943,3,0,0.9968287526427061,0.003171247357293869,0.0,True,694.0,14.86294254216004,0.7787026204514665,694,0,0.0,,0.3090169943749474,0.4494897427831781,
961,1090,19.094337788950728,19.094556049864615,2.1462643699419726,53.15443253543696,3.1462643699419726,708.9754694970578,62.95488125916977,740,0.011240885658208957,740,0,0,1.0,0.0,0.0,True,848.0,16.42944866646031,0.8604307176743282,848,0,0.0,,0.3090169943749474,,
961,1163,19.094337788950728,19.175405370001204,1.0,24.7660229,2.0,703.0928512732372,37.79966304251632,559,0.008491425787755144,558,1,0,0.998211091234347,0.0017889087656529517,0.0,True,707.0,15.001502909106808,0.7839876451116294,707,0,0.0,,0.3333333333333333,0.4772255750516612,
961,1481,19.094337788950728,18.9052004870142,1.0,24.7660229,2.0,728.4544612229786,57.76664529069364,578,0.008780043122222672,578,0,0,1.0,0.0,0.0,True,636.0,14.228319915326999,0.7488680421323197,636,0,0.0,,0.3333333333333333,,
959,1426,19.22376180832325,18.946966815364046,4.123105625617661,102.1129283431658,5.123105625617661,650.2203624629503,36.086709667330965,99,0.0015038482164360632,99,0,0,1.0,0.0,0.0,True,190.0,7.776816725043752,0.4074754140384817,190,0,0.0,,0.1951941016011038,,
959,1561,19.22376180832325,18.908984821809945,9.510746888517914,235.5433752371384,10.510746888517914,662.4996910209874,81.758561102182,1437,0.021828584717359826,1295,142,0,0.9011830201809325,0.09881697981906751,0.0,True,235.0,8.6488625410045,0.4536186509140681,259,0,0.0,,0.2585688584788905,0.3904392573713677,
959,1796,19.22376180832325,19.259226514868104,7.0,173.3621603,8.0,648.5870223907829,26.33666239814077,134,0.0020355117272972977,133,1,0,0.9925373134328358,0.007462686567164179,0.0,True,184.0,7.653039857325812,0.39773625650135863,185,0,0.0,,0.14118784806383944,0.2708131845707603,
960,1506,18.99053592480251,18.856089470908906,7.613903745752154,188.56611452569362,8.613903745752154,889.0251865689983,61.25934165947143,1439,0.021858965489409042,1229,127,83,0.8540653231410702,0.08825573314801946,0.057678943710910355,True,612.0,13.957279475043833,0.7375706197903394,612,26,0.04075235109717868,0.22547340809847533,0.29182567426912626,0.26747889038858924,-0.06635226617065093
959,1090,19.22376180832325,19.094556049864615,1.0,24.7660229,2.0,682.8550326565207,33.979516981016474,470,0.007139481431565149,470,0,0,1.0,0.0,0.0,True,902.0,16.94448338952177,0.8844064320480639,902,0,0.0,,0.3268552871751871,,
959,1163,19.22376180832325,19.175405370001204,2.863703305156273,70.92254163430594,3.863703305156273,676.9724144327001,58.28766224346062,1013,0.015387861042926587,1011,2,0,0.998025666337611,0.0019743336623889436,0.0,True,957.0,17.453439806464733,0.9090530388542823,957,0,0.0,,0.2989350844248255,0.4886127875258306,
959,1245,19.22376180832325,18.985459480466897,6.6212327846342935,163.98160277048368,7.6212327846342935,668.5738010555922,83.59989375566343,1591,0.02416790416514926,1515,76,0,0.9522313010685104,0.04776869893148963,0.0,True,515.0,12.80349918517013,0.670178493741061,515,0,0.0,,0.2742918851774318,0.35216071352004213,
959,1302,19.22376180832325,18.896290188418774,3.0,74.2980687,4.0,673.1483936822647,70.22859741182906,752,0.011423170290504239,750,2,0,0.9973404255319149,0.0026595744680851063,0.0,True,863.0,16.574119336381386,0.869574854609218,863,0,0.0,,0.30383243470068705,0.4134228618609086,
961,1913,19.094337788950728,18.882908963684965,1.0,24.7660229,2.0,737.0395514191367,15.704547855221463,541,0.008217998839312225,540,1,0,0.9981515711645101,0.0018484288354898336,0.0,True,597.0,13.785173268832098,0.7259701240914933,598,0,0.0,,0.3203772410170408,0.46410161513775455,
962,1014,19.10720665498733,19.1065527240975,8.061187436893428,199.64355266329494,9.061187436893428,1015.1099125435327,60.22351096092149,1613,0.024502092657690606,1503,110,0,0.9318040917544947,0.06819590824550527,0.0,True,423.0,11.603666741842574,0.6073030725259392,423,0,0.0,,0.28819957000895957,0.23086261726954949,
963,1044,19.099138376906346,19.118316638444128,1.0,24.7660229,2.0,1031.461313325031,89.62549757062187,556,0.008445854629681325,556,0,0,1.0,0.0,0.0,True,509.0,12.728697186576065,0.6661195614131522,509,0,0.0,,0.3203772410170408,,
963,1050,19.099138376906346,19.102192040460967,7.4852813742385695,185.38064992733587,8.48528137423857,1037.000473442445,75.80529407817447,1922,0.029195921939294076,1853,69,0,0.9640998959417274,0.03590010405827263,0.0,True,485.0,12.424986712231869,0.6505002091017829,485,0,0.0,,0.28571428571428575,0.23329952500316292,
963,1511,19.099138376906346,18.923662608596977,7.0710678118654755,175.12222735611326,8.071067811865476,1032.8370411219958,86.2934306590447,1352,0.020537401905268256,1340,12,0,0.9911242603550295,0.008875739644970414,0.0,True,607.0,13.900147514093545,0.7311480035041686,607,0,0.0,,0.28778024081032516,0.24363662073201706,
963,1888,19.099138376906346,18.91565936695368,3.16227766016838,78.31704094788851,4.16227766016838,1025.6335194217163,74.41891889691406,695,0.010557318287101656,602,93,0,0.8661870503597122,0.13381294964028778,0.0,True,831.0,16.263932962808536,0.8556632642053401,831,0,0.0,,0.2553967929896867,0.41421356237309503,
964,975,19.088442857178574,19.068329032376585,1.0,24.7660229,2.0,1173.81371050419,43.8800802631315,564,0.008567377717878178,556,8,0,0.9858156028368794,0.014184397163120567,0.0,True,616.0,14.002817212590296,0.7339623620741017,616,133,0.17757009345794392,,0.3333333333333333,0.4142135623730951,
964,1012,19.088442857178574,19.01279607549344,4.155870949147037,102.92439509602025,5.155870949147037,1165.1331906886342,76.21905427013428,747,0.011347218360381205,743,3,1,0.9946452476572959,0.004016064257028112,0.0013386880856760374,True,636.0,14.228319915326999,0.7468691472458203,636,206,0.24465558194774348,0.3613020955135854,0.2898979485566356,0.40149162409079436,0.0714041469569498
964,1493,19.088442857178574,19.171292473472466,2.863703305156273,70.92254163430594,3.863703305156273,1170.0686933849831,61.20684692060054,839,0.01274473387464502,808,31,0,0.9630512514898689,0.03694874851013111,0.0,True,793.0,15.887722925068463,0.8305192279958259,793,0,0.0,,0.29581631632448924,0.3567891723253309,
964,1694,19.088442857178574,18.85407493142019,2.6502815398728847,65.63693330793913,3.6502815398728847,1178.2431443957316,26.95745903697271,931,0.014142249388908837,846,38,47,0.9087003222341569,0.04081632653061224,0.050483351235230935,True,495.0,12.552425807826008,0.6616548684387966,504,291,0.3660377358490566,0.39564392373895996,0.27429188517743175,0.41421356237309503,0.12135203856152821
964,2027,19.088442857178574,18.74939919685421,9.770329614269007,241.9722069675344,10.770329614269007,1154.5813535148438,77.09339887641337,2181,0.033130231919667213,2019,162,0,0.9257221458046767,0.07427785419532325,0.0,True,561.0,13.363077719938119,0.7063340293484772,561,0,0.0,,0.27572628937504057,0.2567294315384034,
964,2143,19.088442857178574,18.526271769486364,2.6502815398728847,65.63693330793913,3.6502815398728847,1157.9313131529539,84.418692621744,744,0.011301647202307384,739,5,0,0.9932795698924731,0.006720430107526882,0.0,True,808.0,16.03728119216293,0.8527131656500277,808,358,0.307032590051458,,0.29581631632448924,0.39564392373895996,
966,1981,19.09411952304699,18.800419450280433,1.0,24.7660229,2.0,749.342272612862,39.70247262803356,664,0.010086416320338848,664,0,0,1.0,0.0,0.0,True,855.0,16.497119526970184,0.8706858546864444,855,0,0.0,,0.3333333333333333,,
966,2295,19.09411952304699,18.441957584758942,5.0,123.8301145,6.0,733.303817296121,86.58954400423374,1277,0.019398122953422754,1271,6,0,0.995301487862177,0.004698512137823023,0.0,True,590.0,13.704117368456696,0.7301837818106364,590,0,0.0,,0.2857142857142857,0.3304598338001037,
967,1086,19.134848773165523,19.140932364460387,6.164414002968976,152.66801836261033,7.164414002968976,801.317381485947,85.82951373788669,1242,0.01886645944256152,1234,8,0,0.9935587761674718,0.00644122383252818,0.0,True,526.0,12.939513133525306,0.676120133877842,526,0,0.0,,0.2687959533979827,0.36053231329623997,
967,1138,19.134848773165523,19.158726387131555,1.0,24.7660229,2.0,788.0508997697201,39.15779562550315,639,0.00970665666972368,639,0,0,1.0,0.0,0.0,True,906.0,16.982012745328934,0.8869379614852962,906,0,0.0,,0.3333333333333333,,
965,2132,19.138542843405883,18.66366696824488,5.5725953684008385,138.0110245062491,6.5725953684008385,1122.121151692917,73.47352254857508,1273,0.01933736140932433,1270,3,0,0.997643362136685,0.002356637863315004,0.0,True,521.0,12.877866698399815,0.6813287774743166,533,0,0.0,,0.28172904669025317,0.2898979485566356,
966,1076,19.09411952304699,19.16284467893569,10.051815009825805,248.94348071990962,11.051815009825805,746.2561801482352,62.282741998651986,1182,0.017955036281085118,1171,11,0,0.9906937394247038,0.009306260575296108,0.0,True,320.0,10.092530088080641,0.5276179277998013,320,0,0.0,,0.2753930227658979,0.3169844364313081,
966,1232,19.09411952304699,19.113307852673447,1.0,24.7660229,2.0,729.976023094119,76.82596845588384,450,0.006835673711073015,448,2,0,0.9955555555555555,0.0044444444444444444,0.0,True,871.0,16.65076307158569,0.8715982318226796,871,0,0.0,,0.3090169943749474,0.4860679774997897,
966,1523,19.09411952304699,19.011475146175577,4.977725364273731,123.27846036151405,5.977725364273731,739.1643038017983,78.17749032948944,890,0.013519443561899963,886,4,0,0.9955056179775281,0.0044943820224719105,0.0,True,473.0,12.27031279816994,0.6440163395786354,473,0,0.0,,0.28172904669025317,0.41704098886508073,
966,1599,19.09411952304699,19.041151772033658,1.0,24.7660229,2.0,719.050552786978,35.947786100141954,569,0.008643329648001212,568,1,0,0.9982425307557118,0.0017574692442882249,0.0,True,675.0,14.658075357087599,0.7687411081288651,676,0,0.0,,0.3333333333333333,0.5,
966,1727,19.09411952304699,19.066577997767013,1.414213562373095,35.02444547122265,2.414213562373095,747.5678843003988,49.54267066642577,601,0.009129422000788626,584,17,0,0.9717138103161398,0.028286189683860232,0.0,True,653.0,14.417224270920368,0.7556059090930807,653,0,0.0,,0.3090169943749474,0.44151844011225294,
966,1814,19.09411952304699,18.94430637838375,2.6502815398728847,65.63693330793913,3.6502815398728847,729.727678858236,76.40253580043793,843,0.012805495418743448,824,19,0,0.9774614472123369,0.022538552787663108,0.0,True,528.0,12.964089628857149,0.6816312358692808,528,0,0.0,,0.2830468494473375,0.43649167310370846,
966,1974,19.09411952304699,18.805371253254712,1.0,24.7660229,2.0,718.6059415602258,34.13892438699043,561,0.008521806559804359,561,0,0,1.0,0.0,0.0,True,774.0,15.696236870863475,0.8283085893427479,774,0,0.0,,0.3333333333333333,,
967,1181,19.134848773165523,19.022697200083087,1.0,24.7660229,2.0,806.9395392223073,78.19900415371339,564,0.008567377717878178,564,0,0,1.0,0.0,0.0,True,879.0,16.727055627203253,0.876736446255229,879,0,0.0,,0.3333333333333333,,
967,1226,19.134848773165523,19.082325746406504,2.1462643699419726,53.15443253543696,3.1462643699419726,810.3587440769752,69.21635062546422,688,0.01045098558492941,681,7,0,0.9898255813953488,0.010174418604651164,0.0,True,561.0,13.363077719938119,0.6993231649343691,561,0,0.0,,0.2989350844248255,0.44151844011225294,
967,1913,19.134848773165523,18.882908963684965,10.099504938362077,250.1245705821383,11.099504938362077,779.3831192790442,17.95993773359387,1316,0.019990548008382417,1305,11,0,0.9916413373860182,0.008358662613981762,0.0,True,400.0,11.283791670955125,0.5936063746346505,400,0,0.0,,0.2687959533979826,0.26533119314590375,
967,2041,19.134848773165523,18.78058610528174,8.917213725368399,220.84391932666807,9.917213725368399,791.6690068945593,62.65860646302304,1054,0.01601066686993546,1010,44,0,0.9582542694497154,0.04174573055028463,0.0,True,402.0,11.311965976163641,0.5966945130619532,402,0,0.0,,0.27253380620535966,0.35859702019841533,
967,2169,19.134848773165523,18.55705712990826,1.0,24.7660229,2.0,809.8997339773307,68.34457685238947,547,0.008309141155459865,547,0,0,1.0,0.0,0.0,True,608.0,13.911592676604096,0.738174010748,608,0,0.0,,0.3333333333333333,,
968,1088,19.11592145968711,19.21212671090965,1.0,24.7660229,2.0,952.4409598330781,34.64899493993619,572,0.008688900806075033,572,0,0,1.0,0.0,0.0,True,980.0,17.66192765414112,0.9216189447231186,980,0,0.0,,0.3333333333333333,,
968,1100,19.11592145968711,19.110911418166673,2.1462643699419726,53.15443253543696,3.1462643699419726,947.9083674340918,57.209478226991855,713,0.010830745235544576,696,17,0,0.9761570827489481,0.023842917251051893,0.0,True,621.0,14.05953197372281,0.735584452870958,621,0,0.0,,0.29581631632448924,0.4270509831248423,
968,1309,19.11592145968711,19.14744620956572,1.0,24.7660229,2.0,926.1973804998731,57.6891364432708,605,0.009190183544887053,605,0,0,1.0,0.0,0.0,True,903.0,16.95387351680916,0.8861673474931863,903,0,0.0,,0.3333333333333333,,
968,1468,19.11592145968711,18.930548868473785,1.0,24.7660229,2.0,918.7766375290744,18.183952142943113,579,0.008795233508247279,579,0,0,1.0,0.0,0.0,True,627.0,14.127289146798006,0.7426333651950571,627,0,0.0,,0.3333333333333333,,
969,1058,19.262229635454165,19.11221863876093,4.155870949147037,102.92439509602025,5.155870949147037,862.5145957989625,51.980707715915614,866,0.013154874297309401,858,8,0,0.9907621247113164,0.009237875288683603,0.0,True,678.0,14.690612745308144,0.7656455483259256,678,0,0.0,,0.29989822490837303,0.41126026964970386,
969,1206,19.262229635454165,19.17194199551096,1.0,24.7660229,2.0,882.6838631531846,69.8527275181001,588,0.00893194698246874,588,0,0,1.0,0.0,0.0,True,778.0,15.736743355948496,0.8188933278983398,778,0,0.0,,0.3333333333333333,,
969,1244,19.262229635454165,19.1528710302916,1.0,24.7660229,2.0,895.7177753762003,4.216521936150574,556,0.008445854629681325,550,6,0,0.9892086330935251,0.01079136690647482,0.0,True,604.0,13.86575534383214,0.7218908764279797,604,0,0.0,,0.3333333333333333,0.4860679774997897,
969,1387,19.262229635454165,19.24956727833674,5.6332495807108,139.51318811729905,6.6332495807108,883.0648042757161,71.85550464422079,1621,0.02462361574588746,1546,75,0,0.9537322640345466,0.04626773596545342,0.0,True,398.0,11.255546841497692,0.5845246258798759,421,0,0.0,,0.2711551062369727,0.40586884574494975,
969,1450,19.262229635454165,19.06920442909685,2.863703305156273,70.92254163430594,3.863703305156273,888.8814655978271,52.90563146271777,790,0.012000404959439293,789,1,0,0.9987341772151899,0.0012658227848101266,0.0,True,607.0,13.900147514093545,0.7252610215775062,607,0,0.0,,0.2989350844248255,0.3516287047744073,
969,1613,19.262229635454165,19.035663079431718,1.0,24.7660229,2.0,865.4441853105241,57.62255774228557,582,0.0088408046663211,580,2,0,0.9965635738831615,0.003436426116838488,0.0,True,758.0,15.533154661153457,0.8111754229817415,758,0,0.0,,0.3333333333333333,0.4269446839322615,
969,1656,19.262229635454165,18.929882675171275,2.23606797749979,55.37851073671648,3.23606797749979,878.7166992961327,82.73566959353019,650,0.009873750915994356,586,64,0,0.9015384615384615,0.09846153846153846,0.0,True,671.0,14.614579488624488,0.765319255963675,671,0,0.0,,0.2612038749637415,0.41421356237309503,
970,1052,19.045101672251793,19.086258624866257,1.0,24.7660229,2.0,1271.7339572853846,78.46059718661454,563,0.008552187331853572,563,0,0,1.0,0.0,0.0,True,823.0,16.18545755699417,0.8489315582175786,823,0,0.0,,0.3333333333333333,,
970,1198,19.045101672251793,19.000460256430646,2.863703305156273,70.92254163430594,3.863703305156273,1259.9017438041353,66.86126104067797,1100,0.01670942462706737,1042,58,0,0.9472727272727273,0.05272727272727273,0.0,True,792.0,15.877702285203682,0.8346677762292968,792,0,0.0,,0.28989794855663564,0.4270509831248423,
970,1890,19.045101672251793,18.803570899378652,1.0,24.7660229,2.0,1284.9380333871645,26.08636786978543,540,0.008202808453287618,540,0,0,1.0,0.0,0.0,True,889.0,16.821934752500674,0.8889048735151464,889,0,0.0,,0.3333333333333333,,
971,1106,19.11635699137849,19.049488529566442,1.0,24.7660229,2.0,1156.0046920121154,68.75198796397171,516,0.007838239188697057,489,27,0,0.9476744186046512,0.05232558139534884,0.0,True,609.0,13.923028430838189,0.7296067067712365,609,194,0.24159402241594022,,0.3203772410170408,0.4494897427831781,
971,1425,19.11635699137849,19.13919459014037,1.0,24.7660229,2.0,1135.9656493294133,48.52994950764612,564,0.008567377717878178,564,0,0,1.0,0.0,0.0,True,694.0,14.86294254216004,0.7770345441491573,694,3,0.00430416068866571,,0.3333333333333333,,
971,1595,19.11635699137849,18.886032945703032,6.330293345472711,156.77618995769478,7.330293345472711,1162.0522991271932,53.87708825530749,1400,0.02126654043444938,1090,118,192,0.7785714285714286,0.08428571428571428,0.13714285714285715,True,596.0,13.773623058786647,0.7248819393512294,596,168,0.2198952879581152,0.37154873770245245,0.25,0.3063869780689344,0.12154873770245245
971,1787,19.11635699137849,18.760484683300074,4.123105625617661,102.1129283431658,5.123105625617661,1151.7000598926224,82.3610510931585,892,0.013549824333949176,886,6,0,0.9932735426008968,0.006726457399103139,0.0,True,388.0,11.11324596323283,0.5868095370085865,388,491,0.558589306029579,,0.29339977411634566,0.44531460073751983,
971,1835,19.11635699137849,18.989211896636412,1.0,24.7660229,2.0,1132.1369077214547,31.24202012960432,556,0.008445854629681325,551,5,0,0.9910071942446043,0.008992805755395683,0.0,True,467.0,12.192240025845548,0.6399190659861947,477,363,0.43214285714285716,,0.3333333333333333,0.4494897427831781,
971,1945,19.11635699137849,18.81369340935455,8.508270432752164,210.71602037693302,9.508270432752164,1140.5720912037027,69.49224687616017,1852,0.02813259491757161,1417,416,19,0.7651187904967602,0.22462203023758098,0.010259179265658747,True,229.0,8.537737635702333,0.4501833003384215,230,95,0.2923076923076923,0.349586663902989,0.26427884169111276,0.28436465220442186,0.08530782221187622
971,2153,19.11635699137849,18.840185279936787,1.0,24.7660229,2.0,1166.1911766314101,24.61531877187812,617,0.009372468177182333,533,52,32,0.8638573743922204,0.08427876823338736,0.05186385737439222,True,664.0,14.538148590038452,0.766041779365414,664,311,0.318974358974359,0.4364916731037084,0.3090169943749474,0.4142135623730951,0.127474678728761
971,2297,19.11635699137849,18.131657773075556,9.442387549448897,233.85038628032626,10.442387549448897,1127.0796601051657,24.936886467599464,1614,0.024517283043715213,438,122,1054,0.27137546468401486,0.07558859975216853,0.6530359355638166,True,2.0,0.7978845608028654,0.04284172275212318,46,374,0.8904761904761904,0.3333333333333333,0.11228770976294225,0.23213115554591904,0.22104562357039106
972,1806,19.142669823298245,18.73966030636189,1.0,24.7660229,2.0,863.776328433384,8.97740168840468,579,0.008795233508247279,576,3,0,0.9948186528497409,0.0051813471502590676,0.0,True,1158.0,19.19903248085251,1.013614126435192,1158,0,0.0,,0.3333333333333333,0.4721359549995794,
973,1686,19.102192040460967,18.975961447914905,1.0,24.7660229,2.0,949.5174203323986,54.39236660557632,561,0.008521806559804359,561,0,0,1.0,0.0,0.0,True,963.0,17.508067294678487,0.9195859405327087,963,0,0.0,,0.3333333333333333,,
973,1868,19.102192040460967,18.839961085431145,2.6502815398728847,65.63693330793913,3.6502815398728847,967.9372894647377,69.43534547786858,783,0.011894072257267047,731,52,0,0.933588761174968,0.06641123882503193,0.0,True,517.0,12.828336258339185,0.6762049700118361,517,0,0.0,,0.27429188517743175,0.40710678118654753,
974,1079,19.079265719775076,19.115703686398952,3.16227766016838,78.31704094788851,4.16227766016838,844.0938440925856,85.03842373077899,951,0.014446057109400971,939,12,0,0.9873817034700315,0.012618296529968454,0.0,True,607.0,13.900147514093545,0.7278522658979617,615,413,0.40175097276264593,,0.28172904669025317,0.3420988687076606,
974,1153,19.079265719775076,19.09521080267005,1.0,24.7660229,2.0,829.0502261557999,28.233325202994283,583,0.008855995052345706,547,23,13,0.9382504288164666,0.03945111492281304,0.022298456260720412,True,666.0,14.560026929865362,0.7628147524854533,666,237,0.26245847176079734,0.4364916731037084,0.3333333333333333,0.4142135623730951,0.10315833977037508
