bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
118,130,34.13150872824565,35.28887060216066,1.0,24.7660229,2.0,346.1123443903364,69.93257029261028,2560,0.038887388222993154,2560,0,0,1.0,0.0,0.0,True,1752.0,23.615226456547084,0.6803542903201497,1752,0,0.0,,0.30901699437494745,,
118,138,34.13150872824565,34.82297160428144,1.0,24.7660229,2.0,352.82791836780143,57.28144863937661,2700,0.04101404226643809,2700,0,0,1.0,0.0,0.0,True,2600.0,28.76813695875796,0.8344095066782051,2600,0,0.0,,0.3090169943749474,,
120,137,34.02784237384291,33.91254219475714,1.7320508075688772,42.89600996421431,2.732050807568877,354.59081807365357,63.625200329329125,2994,0.04548001575767246,2994,0,0,1.0,0.0,0.0,True,1953.0,24.93309462776218,0.7339697820693669,1953,0,0.0,,0.29339977411634566,,
120,141,34.02784237384291,32.65235116928681,1.414213562373095,35.02444547122265,2.414213562373095,360.5284277006687,52.051445985402935,2675,0.04063428261582292,2675,0,0,1.0,0.0,0.0,True,2229.0,26.636680279337916,0.7989383012845913,2229,0,0.0,,0.3008613653919205,,
120,150,34.02784237384291,34.31468548606831,1.0,24.7660229,2.0,368.5922230559298,30.241440430532872,2634,0.040011476788814046,2634,0,0,1.0,0.0,0.0,True,2560.0,28.54598585844434,0.8353798652855806,2560,0,0.0,,0.3090169943749474,,
121,128,36.15503576058869,34.23359854824803,1.0,24.7660229,2.0,349.09503707213344,83.56370460285443,2832,0.04301917322168617,2832,0,0,1.0,0.0,0.0,True,2674.0,29.174657421389824,0.8289593258304541,2674,0,0.0,,0.3090169943749474,,
122,135,34.06306236512394,33.69106143738101,1.0,24.7660229,2.0,354.8715356731233,65.3348131529732,2801,0.042548271254923366,2801,0,0,1.0,0.0,0.0,True,2827.0,29.997700715914483,0.8854870827745966,2827,0,0.0,,0.3164309725825327,,
122,148,34.06306236512394,34.96941683225269,9.633758019665983,238.58987172810637,10.633758019665983,370.3181346853412,42.66399946779346,7931,0.12047495156115573,7931,0,0,1.0,0.0,0.0,True,1667.0,23.03524647726564,0.667374161991303,1667,0,0.0,,0.2645644554438015,,
122,150,34.06306236512394,34.31468548606831,1.0,24.7660229,2.0,369.62901616371397,35.45941655175769,2402,0.03648730723110529,2402,0,0,1.0,0.0,0.0,True,2309.0,27.110468959395977,0.7929617400794013,2309,0,0.0,,0.3090169943749474,,
123,133,33.90416763349945,33.99764485249881,1.0,24.7660229,2.0,352.2440949395177,75.37915516590246,2573,0.039084863241313036,2573,0,0,1.0,0.0,0.0,True,3361.0,32.708401481327705,0.9634028985035523,3361,0,0.0,,0.3090169943749474,,
121,131,36.15503576058869,34.023030870836315,1.0,24.7660229,2.0,351.8872147113319,78.77259980085667,2842,0.04317107708193224,2842,0,0,1.0,0.0,0.0,True,3205.0,31.940306592439736,0.9102646489305593,3205,0,0.0,,0.30901699437494745,,
121,134,36.15503576058869,34.53326908720825,1.0,24.7660229,2.0,353.08059307256667,77.25378200001242,2965,0.045039494562958866,2965,0,0,1.0,0.0,0.0,True,4834.0,39.22639404549498,1.1098411294472428,4834,0,0.0,,0.3090169943749474,,
121,154,36.15503576058869,33.986143315700375,1.0,24.7660229,2.0,377.7764687750364,20.76009503866041,2963,0.045009113790909654,2963,0,0,1.0,0.0,0.0,True,4022.0,35.78047459482904,1.0202416060303863,4022,0,0.0,,0.30901699437494745,,
122,132,34.06306236512394,33.67134986880525,2.449489742783178,60.66411906308329,3.449489742783178,350.0038991824542,75.21413097749581,3436,0.05219416638054862,3435,1,0,0.9997089639115251,0.0002910360884749709,0.0,True,2270.0,26.88054020359719,0.7937040956600291,2270,0,0.0,,0.2898979485566356,0.4861003778057142,
124,153,34.346621969862305,34.29805228918287,1.0,24.7660229,2.0,376.5071102346095,26.43690579540917,2998,0.045540777301770884,2994,4,0,0.9986657771847899,0.00133422281521014,0.0,True,3633.0,34.006173211723066,0.9907883919266217,3633,0,0.0,,0.31451985913875646,0.4107599600523464,
125,136,33.510764863551046,33.77832860942124,1.0,24.7660229,2.0,358.5200381652612,70.03841940127965,2475,0.037596205410901584,2475,0,0,1.0,0.0,0.0,True,2610.0,28.823407205597565,0.856703686078783,2610,0,0.0,,0.3090169943749474,,
125,144,33.510764863551046,33.82450646586721,1.0,24.7660229,2.0,368.8962565865577,49.596352651517385,2339,0.03553031291155507,2339,0,0,1.0,0.0,0.0,True,2306.0,27.092851410285725,0.8047149992978219,2306,0,0.0,,0.3090169943749474,,
125,146,33.510764863551046,34.78802491640276,1.0,24.7660229,2.0,371.8166974052581,45.729940411202044,2024,0.03074534131380396,2024,0,0,1.0,0.0,0.0,True,2227.0,26.624727539099847,0.7796544455584014,2227,0,0.0,,0.3090169943749474,,
123,142,33.90416763349945,34.57865188311484,1.0,24.7660229,2.0,364.4644527998797,52.30464637712278,2514,0.03818863046586124,2514,0,0,1.0,0.0,0.0,True,3341.0,32.610938804947715,0.9523830658589089,3341,0,0.0,,0.3090169943749474,,
123,152,33.90416763349945,34.68329053992871,1.0,24.7660229,2.0,378.3262749161984,8.303923849424807,2500,0.03797596506151675,2500,0,0,1.0,0.0,0.0,True,2881.0,30.282846334112996,0.8830432601115122,2881,0,0.0,,0.3090169943749474,,
124,127,34.346621969862305,34.89017141145879,1.8284271247461903,45.2828680424453,2.8284271247461903,348.9559602475249,86.10275587109037,3318,0.05040170082964503,3318,0,0,1.0,0.0,0.0,True,3426.0,33.02316868602507,0.9539196451271287,3426,0,0.0,,0.28989794855663564,,
124,145,34.346621969862305,33.47870398194728,1.414213562373095,35.02444547122265,2.414213562373095,368.1933429404827,51.01297575787413,2797,0.04248750971082494,2797,0,0,1.0,0.0,0.0,True,2320.0,27.17496892263898,0.8013221769681431,2320,0,0.0,,0.2989350844248255,,
125,158,33.510764863551046,33.98145782419274,1.0,24.7660229,2.0,380.49804684073035,15.855834031679185,2141,0.032522616478682945,2141,0,0,1.0,0.0,0.0,True,2166.0,26.257555359821495,0.7780912915345348,2166,0,0.0,,0.3090169943749474,,
126,142,35.09798702692943,34.57865188311484,1.0,24.7660229,2.0,368.85794146891783,62.34035295292638,2664,0.04046718836955225,2664,0,0,1.0,0.0,0.0,True,3504.0,33.396973533360814,0.9586275703246203,3504,0,0.0,,0.3090169943749474,,
126,144,35.09798702692943,33.82450646586721,1.0,24.7660229,2.0,371.70481456662674,56.32855068122832,2636,0.04004185756086326,2636,0,0,1.0,0.0,0.0,True,2270.0,26.88054020359719,0.780022278399042,2270,0,0.0,,0.3090169943749474,,
126,149,35.09798702692943,35.57845607245129,1.0,24.7660229,2.0,377.4482015112548,44.89857682873845,2936,0.04459897336824527,2936,0,0,1.0,0.0,0.0,True,3507.0,33.41126712422853,0.945471097838009,3507,0,0.0,,0.3090169943749474,,
127,141,34.89017141145879,32.65235116928681,1.0,24.7660229,2.0,366.7450450596016,64.2627579550089,2750,0.04177356156766843,2750,0,0,1.0,0.0,0.0,True,2159.0,26.215091918030804,0.7762544517549294,2159,0,0.0,,0.3203772410170408,,
127,145,34.89017141145879,33.47870398194728,1.0,24.7660229,2.0,370.64626588605086,55.76297785491001,2701,0.041029232652462694,2701,0,0,1.0,0.0,0.0,True,2427.0,27.79456950139829,0.8130766914466163,2427,0,0.0,,0.3090169943749474,,
127,155,34.89017141145879,34.16324298914548,1.0,24.7660229,2.0,384.59931283874056,13.748635832575987,2593,0.03938867096180517,2593,0,0,1.0,0.0,0.0,True,3132.0,31.574460621325464,0.9144938275796298,3133,0,0.0,,0.3090169943749474,,
128,130,34.23359854824803,35.28887060216066,1.0,24.7660229,2.0,355.72498887485995,85.60800730374974,2983,0.04531292151140179,2983,0,0,1.0,0.0,0.0,True,2099.0,25.848258183091886,0.7435943659357196,2099,0,0.0,,0.3090169943749474,,
128,147,34.23359854824803,35.01796034755131,1.0,24.7660229,2.0,375.3920389005063,50.014875320452106,2622,0.03982919215651877,2622,0,0,1.0,0.0,0.0,True,3399.0,32.892784970851956,0.9499507446567289,3399,0,0.0,,0.3090169943749474,,
128,151,34.23359854824803,33.556268158497105,1.0,24.7660229,2.0,376.6525785321404,45.40767956550021,2487,0.03777849004319686,2487,0,0,1.0,0.0,0.0,True,2904.0,30.403485153477522,0.8969920323048034,2904,0,0.0,,0.3090169943749474,,
129,131,33.154227364957485,34.023030870836315,8.018397960625059,198.5838275141535,9.018397960625059,355.82229289669834,85.64805928839935,6348,0.09642857048420334,6348,0,0,1.0,0.0,0.0,True,1772.0,23.74963406702674,0.7070736344631676,1772,0,0.0,,0.269128646713734,,
129,132,33.154227364957485,33.67134986880525,1.0,24.7660229,2.0,355.97229867917537,84.9222921324455,2549,0.03872029397672248,2549,0,0,1.0,0.0,0.0,True,2152.0,26.17255958188877,0.7833096447587565,2152,0,0.0,,0.3090169943749474,,
129,139,33.154227364957485,34.58889815932486,1.0,24.7660229,2.0,367.2356209727294,65.44094162417032,2198,0.03338846848208553,2198,0,0,1.0,0.0,0.0,True,2426.0,27.788842794939775,0.8204180890643712,2426,0,0.0,,0.30901699437494745,,
129,151,33.154227364957485,33.556268158497105,8.856089212204838,219.33010823390796,9.856089212204838,376.6084969588786,51.70958334531463,6901,0.10482885395581083,6897,4,0,0.9994203738588611,0.0005796261411389654,0.0,True,1431.0,21.3424798729905,0.639853735323754,1431,0,0.0,,0.26747889038858935,0.4308414942148817,
129,156,33.154227364957485,33.72020069707293,3.1815405503520555,78.79410612729761,4.1815405503520555,382.47102499877667,34.08658354097676,3689,0.056037334044774116,3689,0,0,1.0,0.0,0.0,True,2035.0,25.451141789397465,0.761162152019898,2035,0,0.0,,0.28172904669025317,,
129,157,33.154227364957485,34.37317918545239,1.0,24.7660229,2.0,383.5534135102945,23.752043899539512,2743,0.041667228865496175,2743,0,0,1.0,0.0,0.0,True,1899.0,24.585981246698665,0.728177861483396,1899,0,0.0,,0.30901699437494745,,
130,159,35.28887060216066,33.2819473668115,1.0,24.7660229,2.0,390.13517844580247,19.69511546179262,2635,0.04002666717483865,2635,0,0,1.0,0.0,0.0,True,2023.0,25.375990616127847,0.7401396502987704,2023,0,0.0,,0.3090169943749474,,
131,139,34.023030870836315,34.58889815932486,1.0,24.7660229,2.0,370.0718801851897,70.59028027670745,2922,0.04438630796390078,2922,0,0,1.0,0.0,0.0,True,3361.0,32.708401481327705,0.9534319161016269,3361,0,0.0,,0.3203772410170408,,
131,154,34.023030870836315,33.986143315700375,1.0,24.7660229,2.0,384.5478061728631,40.27762561831678,2602,0.039525384436026635,2602,0,0,1.0,0.0,0.0,True,3219.0,32.00999099696253,0.9413433225689521,3219,0,0.0,,0.3090169943749474,,
131,157,34.023030870836315,34.37317918545239,3.414213562373095,84.55649127122264,4.414213562373095,386.3896727227547,42.16708645215192,3837,0.05828551117641591,3837,0,0,1.0,0.0,0.0,True,2054.0,25.569679431340276,0.7476928739266969,2054,0,0.0,,0.2791745113185196,,
130,138,35.28887060216066,34.82297160428144,1.0,24.7660229,2.0,365.09135489642335,79.03352644806101,2725,0.041393801917053254,2725,0,0,1.0,0.0,0.0,True,2451.0,27.931658222104733,0.7967743349222189,2451,0,0.0,,0.3090169943749474,,
130,146,35.28887060216066,34.78802491640276,3.1815405503520555,78.79410612729761,4.1815405503520555,377.56070943980814,57.549008915402965,4214,0.06401228670769263,4212,2,0,0.9995253915519696,0.00047460844803037496,0.0,True,2773.0,29.70981848459616,0.84792050974136,2773,0,0.0,,0.2801868778094689,0.4484214546421861,
130,147,35.28887060216066,35.01796034755131,8.797958971132712,217.89045335233317,9.797958971132712,378.0428309446046,60.635593100350555,7573,0.11503679336434654,7566,7,0,0.9990756635415291,0.0009243364584708834,0.0,True,1334.0,20.606440453634313,0.5861860128036033,1334,0,0.0,,0.26849617426193845,0.44579905519622387,
130,151,35.28887060216066,33.556268158497105,1.0,24.7660229,2.0,379.30337057623865,52.720923165660494,2683,0.04075580570401977,2683,0,0,1.0,0.0,0.0,True,2519.0,28.316472296120658,0.8226135586584767,2519,0,0.0,,0.3090169943749474,,
132,137,33.67134986880525,33.91254219475714,1.0,24.7660229,2.0,364.5822756730962,80.51607269199425,2688,0.04083175763414281,2688,0,0,1.0,0.0,0.0,True,2035.0,25.451141789397465,0.7531718287387404,2035,0,0.0,,0.30901699437494745,,
132,150,33.67134986880525,34.31468548606831,3.1815405503520555,78.79410612729761,4.1815405503520555,378.5836806553724,57.8871210765511,3638,0.05526262435751917,3638,0,0,1.0,0.0,0.0,True,1554.0,22.24080850890117,0.654275790397501,1554,0,0.0,,0.28172904669025317,,
132,151,33.67134986880525,33.556268158497105,1.0,24.7660229,2.0,379.59476195381586,51.72100343684593,2408,0.03657844954725293,2408,0,0,1.0,0.0,0.0,True,2143.0,26.117773375459546,0.7769953522628942,2143,0,0.0,,0.3090169943749474,,
132,156,33.67134986880525,33.72020069707293,1.0,24.7660229,2.0,385.45728999371397,39.183050902620636,2152,0.032689710724953615,2152,0,0,1.0,0.0,0.0,True,1678.0,23.11112262561905,0.6858759720338209,1678,0,0.0,,0.3090169943749474,,
132,160,33.67134986880525,34.291624580023836,1.8284271247461903,45.2828680424453,2.8284271247461903,391.8775347424669,23.222463592342088,2754,0.04183432311176685,2754,0,0,1.0,0.0,0.0,True,1796.0,23.90992587997897,0.7036162285092837,1796,0,0.0,,0.28989794855663564,,
133,136,33.99764485249881,33.77832860942124,1.0,24.7660229,2.0,365.4613069438898,82.15623821201063,2347,0.03565183599975193,2347,0,0,1.0,0.0,0.0,True,2838.0,30.05600533985842,0.8869221290269006,2838,0,0.0,,0.3090169943749474,,
133,152,33.99764485249881,34.68329053992871,7.4852813742385695,185.38064992733587,8.48528137423857,386.85247438379605,46.75590633768708,7055,0.10716817340360027,7055,0,0,1.0,0.0,0.0,True,2979.0,30.793589445556886,0.8967143289359468,2979,0,0.0,,0.26968623182294527,,
133,153,33.99764485249881,34.29805228918287,1.0,24.7660229,2.0,383.6407387871888,47.76281765862733,2722,0.041348230758979435,2722,0,0,1.0,0.0,0.0,True,3362.0,32.713266992917475,0.9579891080122581,3364,0,0.0,,0.30901699437494745,,
134,140,34.53326908720825,34.60884102476694,7.0990195135927845,175.81447984118574,8.099019513592784,372.41595089128054,73.04286188769919,5867,0.08912199480636751,5867,0,0,1.0,0.0,0.0,True,2910.0,30.434877505829245,0.8803572079747107,2910,0,0.0,,0.269128646713734,,
134,147,34.53326908720825,35.01796034755131,1.0,24.7660229,2.0,379.37759490093947,58.15844066818474,2809,0.04266979434312022,2808,1,0,0.9996440014239943,0.000355998576005696,0.0,True,3183.0,31.830494305351365,0.9153107591062499,3183,0,0.0,,0.3090169943749474,0.4907375632320415,
135,139,33.69106143738101,34.58889815932486,8.018397960625059,198.5838275141535,9.018397960625059,375.08952245833575,80.45514875583858,6660,0.10116797092388062,6660,0,0,1.0,0.0,0.0,True,2386.0,27.558798748031897,0.8072294978148011,2386,0,0.0,,0.26857492567190105,,
135,148,33.69106143738101,34.96941683225269,1.0,24.7660229,2.0,384.14043566766867,63.82901432152659,2591,0.03935829018975596,2591,0,0,1.0,0.0,0.0,True,4328.0,37.116642997494345,1.08116470880774,4328,0,0.0,,0.3090169943749474,,
135,162,33.69106143738101,35.15512865026552,1.0,24.7660229,2.0,400.169499416009,23.571463194136978,2713,0.04121151728475798,2713,0,0,1.0,0.0,0.0,True,3747.0,34.53559241609536,1.0032680783679933,3747,0,0.0,,0.31339216579491175,,
136,137,33.77832860942124,33.91254219475714,3.0,74.2980687,4.0,370.179153576372,89.9572810533682,3366,0.051130839358826154,3366,0,0,1.0,0.0,0.0,True,1852.0,24.279825147895533,0.7173736977955025,1852,0,0.0,,0.28172904669025317,,
136,145,33.77832860942124,33.47870398194728,1.0,24.7660229,2.0,380.0179840298365,73.2120851010454,2403,0.0365024976171299,2403,0,0,1.0,0.0,0.0,True,1898.0,24.57950699214357,0.7309126211821008,1898,0,0.0,,0.3090169943749474,,
136,153,33.77832860942124,34.29805228918287,4.196152422706632,103.92200699264292,5.196152422706632,388.3317513239633,61.536414360965814,3875,0.058862745845350964,3865,10,0,0.9974193548387097,0.0025806451612903226,0.0,True,2281.0,26.945590555510684,0.7916281741135626,2281,0,0.0,,0.27718637277259645,0.43333194362343963,
136,158,33.77832860942124,33.98145782419274,1.0,24.7660229,2.0,392.1303281561334,49.635264854245605,2596,0.03943424211987899,2596,0,0,1.0,0.0,0.0,True,2996.0,30.881327999401787,0.9114942541814834,2996,0,0.0,,0.3090169943749474,,
136,161,33.77832860942124,34.104368402608564,1.0,24.7660229,2.0,398.7950370671977,33.69760661648051,2422,0.036791114951597426,2422,0,0,1.0,0.0,0.0,True,2142.0,26.11167892353304,0.7693176633481628,2142,0,0.0,,0.3090169943749474,,
137,145,33.91254219475714,33.47870398194728,1.0,24.7660229,2.0,380.0448181255442,73.50289346389123,2473,0.03756582463885237,2473,0,0,1.0,0.0,0.0,True,2076.0,25.70625067405882,0.762895839814426,2076,0,0.0,,0.3090169943749474,,
137,146,33.91254219475714,34.78802491640276,5.6332495807108,139.51318811729905,6.6332495807108,383.4758128163689,70.06555812631086,4730,0.07185052589638968,4722,8,0,0.99830866807611,0.0016913319238900633,0.0,True,1454.0,21.513311565429245,0.6262921099507072,1454,0,0.0,,0.2742918851774318,0.37138114026172775,
137,150,33.91254219475714,34.31468548606831,1.0,24.7660229,2.0,384.207392654356,65.66738956170087,2676,0.04064947300184753,2676,0,0,1.0,0.0,0.0,True,2139.0,26.093387027121036,0.7648965937525353,2139,0,0.0,,0.30901699437494745,,
137,160,33.91254219475714,34.291624580023836,2.1462643699419726,53.15443253543696,3.1462643699419726,397.5012467414505,39.52595588477584,3165,0.0480775717678802,3165,0,0,1.0,0.0,0.0,True,1673.0,23.076664394697122,0.6766936826865511,1673,0,0.0,,0.28989794855663564,,
137,161,33.91254219475714,34.104368402608564,1.0,24.7660229,2.0,398.82187116290544,32.08679528876024,2610,0.039646907524223486,2610,0,0,1.0,0.0,0.0,True,1888.0,24.514670406003766,0.7208404554308947,1888,0,0.0,,0.3090169943749474,,
138,143,34.82297160428144,35.23280339589622,1.0,24.7660229,2.0,380.4932805961564,75.68675786691155,2591,0.03935829018975596,2591,0,0,1.0,0.0,0.0,True,2337.0,27.27435066159264,0.7786467471532067,2337,0,0.0,,0.3090169943749474,,
138,144,34.82297160428144,33.82450646586721,8.906071389742918,220.5679679874079,9.906071389742918,381.35584259857285,75.92768659343155,6957,0.1056795155731888,6957,0,0,1.0,0.0,0.0,True,1967.0,25.022300975799894,0.7290086010218878,1967,0,0.0,,0.26857492567190105,,
138,159,34.82297160428144,33.2819473668115,1.0,24.7660229,2.0,396.8507524232676,42.97299429827353,2564,0.03894814976709158,2562,2,0,0.999219968798752,0.00078003120124805,0.0,True,2054.0,25.569679431340276,0.750890826026628,2054,0,0.0,,0.3090169943749474,0.43405783005789966,
138,163,34.82297160428144,34.18436645364363,1.0,24.7660229,2.0,403.7545273130745,23.802139479861346,2738,0.04159127693537314,2738,0,0,1.0,0.0,0.0,True,2069.0,25.662875024327708,0.7437723507835117,2069,0,0.0,,0.3164309725825327,,
138,164,34.82297160428144,34.811089721963064,10.051815009825805,248.94348071990962,11.051815009825805,404.1810136440839,36.24978687963836,8238,0.12513840007071,8166,72,0,0.9912600145666424,0.00873998543335761,0.0,True,1559.0,22.276559711062426,0.6398179076958871,1559,0,0.0,,0.2663346240702891,0.4342989097416571,
139,157,34.58889815932486,34.37317918545239,1.0,24.7660229,2.0,397.8030007987858,62.130956490056306,2608,0.03961652675217427,2608,0,0,1.0,0.0,0.0,True,2484.0,28.11906394744562,0.8154935300705578,2484,0,0.0,,0.3090169943749474,,
139,162,34.58889815932486,35.15512865026552,1.0,24.7660229,2.0,406.565185218894,44.29499881015091,2727,0.041424182689102466,2727,0,0,1.0,0.0,0.0,True,3122.0,31.52401409506401,0.9039917979249572,3122,0,0.0,,0.3090169943749474,,
140,143,34.60884102476694,35.23280339589622,1.0,24.7660229,2.0,386.4831126346787,85.50643068777293,2664,0.04046718836955225,2664,0,0,1.0,0.0,0.0,True,3280.0,32.31186201200472,0.9252892677436735,3280,0,0.0,,0.3090169943749474,,
140,147,34.60884102476694,35.01796034755131,1.0,24.7660229,2.0,390.74823696059195,78.42232978329872,2680,0.04071023454594595,2680,0,0,1.0,0.0,0.0,True,1843.0,24.22075804422162,0.6957308842813262,1843,0,0.0,,0.3090169943749474,,
