bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
312,319,37.81624469874308,34.45233745033562,4.0197648378370845,99.55358802648801,5.0197648378370845,1134.5175536901072,84.57440518152934,5050,0.07671144942426383,5050,0,0,1.0,0.0,0.0,True,2609.0,28.817884951076994,0.7975218025346129,2609,0,0.0,,0.2801868778094689,,
312,323,37.81624469874308,34.792561438691465,4.977725364273731,123.27846036151405,5.977725364273731,1137.4359938581981,80.48796241617237,5397,0.08198251337480236,5397,0,0,1.0,0.0,0.0,True,1621.0,22.715200318375462,0.6256872004032114,1621,0,0.0,,0.27669677546737487,,
312,324,37.81624469874308,34.9611503689014,1.0,24.7660229,2.0,1140.389427177813,73.14151126430852,3688,0.05602214365874951,3688,0,0,1.0,0.0,0.0,True,2739.0,29.52711936944413,0.811436555045685,2739,0,0.0,,0.3090169943749474,,
312,327,37.81624469874308,33.8196369278187,1.0,24.7660229,2.0,1139.3249443065129,77.61210756100505,2545,0.03865953243262405,2545,0,0,1.0,0.0,0.0,True,2202.0,26.47486297182116,0.7391508939566002,2202,0,0.0,,0.3090169943749474,,
312,338,37.81624469874308,34.69288007337726,1.0,24.7660229,2.0,1164.849829203673,21.783872473604397,3359,0.0510245066566539,3359,0,0,1.0,0.0,0.0,True,2380.0,27.524126309792685,0.7591906921037798,2380,0,0.0,,0.3090169943749474,,
313,328,34.80721486876974,35.048304710050616,1.0,24.7660229,2.0,1140.663847287671,72.79422733789805,2785,0.04230522507852966,2785,0,0,1.0,0.0,0.0,True,3471.0,33.23933836501469,0.951659613024841,3471,0,0.0,,0.3090169943749474,,
313,332,34.80721486876974,34.28566834091919,1.0,24.7660229,2.0,1146.8180109839818,61.19335596201476,2823,0.04288245974746471,2823,0,0,1.0,0.0,0.0,True,2760.0,29.640095915284455,0.8579782616779846,2760,0,0.0,,0.32037724101704074,,
313,334,34.80721486876974,36.142064327169685,1.0,24.7660229,2.0,1164.2796234793323,12.574237707133644,2866,0.0435356463465228,2866,0,0,1.0,0.0,0.0,True,2811.0,29.912691120369555,0.8432133901673667,2811,0,0.0,,0.3090169943749474,,
314,330,35.34393209177215,34.37614241959782,1.0,24.7660229,2.0,1141.6232124600397,72.67050270358351,2642,0.0401329998770109,2642,0,0,1.0,0.0,0.0,True,2031.0,25.42611607853781,0.7293771917696763,2031,0,0.0,,0.3090169943749474,,
314,336,35.34393209177215,35.476193745570086,1.0,24.7660229,2.0,1165.811695135632,1.3054878917743666,3022,0.045905346566361444,3022,0,0,1.0,0.0,0.0,True,4181.0,36.48086668562616,1.0302400978336141,4181,0,0.0,,0.3090169943749474,,
315,322,35.66618911008483,35.1058663345314,1.0,24.7660229,2.0,1140.0412991847606,88.0911772816708,2931,0.044523021438122236,2931,0,0,1.0,0.0,0.0,True,2562.0,28.55713445713473,0.8070172408510181,2562,0,0.0,,0.3090169943749474,,
315,326,35.66618911008483,34.364960271943986,8.306623862918075,205.7220368107155,9.306623862918075,1144.5041514969248,81.73594963681444,7432,0.11289494893487699,7297,135,0,0.9818353067814855,0.018164693218514532,0.0,True,1848.0,24.253590861306396,0.6926515150850938,1848,0,0.0,,0.2687959533979826,0.33759357439819593,
316,337,34.797425380134875,34.472572517153914,1.0,24.7660229,2.0,1166.0098454202016,18.621390321306365,2727,0.041424182689102466,2727,0,0,1.0,0.0,0.0,True,2881.0,30.282846334112996,0.8743423488770817,2881,0,0.0,,0.31339216579491175,,
317,319,34.845400345222934,34.45233745033562,9.510746888517914,235.5433752371384,10.510746888517914,1139.6574970285496,87.78722572734947,7921,0.12032304770090967,7921,0,0,1.0,0.0,0.0,True,1683.0,23.145529556424492,0.6680024570126137,1683,0,0.0,,0.2692803301885514,,
317,320,34.845400345222934,35.117226976652994,1.0,24.7660229,2.0,1140.8278169507676,89.43780193174162,2939,0.04464454452631909,2939,0,0,1.0,0.0,0.0,True,2651.0,29.048915784814227,0.8304123757722633,2651,0,0.0,,0.3090169943749474,,
317,325,34.845400345222934,34.32022630322588,1.0,24.7660229,2.0,1142.3866245189245,87.94750845242008,2659,0.04039123643942921,2659,0,0,1.0,0.0,0.0,True,2801.0,29.859437221769564,0.8634183963527852,2801,0,0.0,,0.3090169943749474,,
318,323,34.403460916758945,34.792561438691465,1.0,24.7660229,2.0,1140.4414904989292,83.91431507356427,3014,0.04578382347816459,3014,0,0,1.0,0.0,0.0,True,3311.0,32.46419617293074,0.9383255010285606,3311,0,0.0,,0.3090169943749474,,
318,340,34.403460916758945,34.81988703303225,1.0,24.7660229,2.0,1169.5369368894112,17.963263866573886,3082,0.04681676972783785,3082,0,0,1.0,0.0,0.0,True,3182.0,31.825493834924572,0.9195017223959787,3183,0,0.0,,0.3164309725825327,,
318,343,34.403460916758945,38.08647329155975,9.74165738677394,241.26210992479758,10.74165738677394,1168.2909302548555,41.975496074832535,8172,0.12413583459308596,8163,9,0,0.998898678414097,0.0011013215859030838,0.0,True,2498.0,28.198193128055372,0.7779892045982696,2498,0,0.0,,0.2656344619433038,0.4693979898751609,
319,320,34.45233745033562,35.117226976652994,1.0,24.7660229,2.0,1139.3196996472536,88.08373402140613,2965,0.045039494562958866,2965,0,0,1.0,0.0,0.0,True,2390.0,27.581889492550356,0.7929297738092583,2390,0,0.0,,0.3090169943749474,,
315,346,35.66618911008483,35.81861403416385,8.449489742783179,209.26025646308332,9.449489742783179,1168.9045563253703,43.054200935804765,7603,0.11549250494508474,7603,0,0,1.0,0.0,0.0,True,2598.0,28.757070162057335,0.8045645758869517,2598,0,0.0,,0.2656344619433038,,
315,353,35.66618911008483,34.80695213562924,1.0,24.7660229,2.0,1169.8926035808008,27.949037749258707,3001,0.0455863484598447,3001,0,0,1.0,0.0,0.0,True,3587.0,33.79019919653119,0.9589525484245729,3587,0,0.0,,0.3090169943749474,,
316,332,34.797425380134875,34.28566834091919,7.547442467302883,186.92013298165568,8.547442467302883,1148.3397115094353,67.17895731131604,5844,0.08877261592780156,5844,0,0,1.0,0.0,0.0,True,2018.0,25.344611859700862,0.7337428159207272,2018,0,0.0,,0.2692803301885514,,
316,333,34.797425380134875,34.175715804608075,1.0,24.7660229,2.0,1159.066023680903,40.77171447751409,2797,0.04248750971082494,2797,0,0,1.0,0.0,0.0,True,2365.0,27.43725352189364,0.7955924016394612,2365,0,0.0,,0.30901699437494745,,
317,329,34.845400345222934,34.174353098478285,1.0,24.7660229,2.0,1146.4560949601723,81.12776535594764,2682,0.040740615317995166,2682,0,0,1.0,0.0,0.0,True,1954.0,24.93947709161375,0.7226765048344211,1954,0,0.0,,0.30901699437494745,,
317,338,34.845400345222934,34.69288007337726,1.0,24.7660229,2.0,1169.9897725421154,35.37777249351102,2801,0.042548271254923366,2801,0,0,1.0,0.0,0.0,True,1710.0,23.330450175131254,0.671010270449276,1710,0,0.0,,0.3090169943749474,,
317,342,34.845400345222934,37.118908656084045,8.38083151964686,207.55986533661593,9.38083151964686,1169.6795153307357,46.89503760966274,7272,0.11046448717093992,7272,0,0,1.0,0.0,0.0,True,1502.0,21.86553107171316,0.6076770936914311,1502,0,0.0,,0.26849617426193845,,
317,348,34.845400345222934,34.202879112436946,1.0,24.7660229,2.0,1169.7669259958718,33.43771091877513,2707,0.04112037496861034,2707,0,0,1.0,0.0,0.0,True,1788.0,23.85661494212072,0.6910125821961864,1788,0,0.0,,0.3090169943749474,,
319,339,34.45233745033562,35.87503065843152,1.0,24.7660229,2.0,1167.7139837757773,31.316670369124697,3245,0.04929280264984874,3245,0,0,1.0,0.0,0.0,True,2968.0,30.736683981742253,0.874103064235403,2968,0,0.0,,0.3090169943749474,,
319,342,34.45233745033562,37.118908656084045,1.0,24.7660229,2.0,1168.1713980272216,31.086897101653303,3400,0.05164731248366278,3400,0,0,1.0,0.0,0.0,True,2257.0,26.80345897672193,0.7490007631519431,2257,0,0.0,,0.30901699437494745,,
320,342,35.117226976652994,37.118908656084045,1.0,24.7660229,2.0,1169.3417179494395,30.617883114376784,3818,0.05799689384194838,3818,0,0,1.0,0.0,0.0,True,2442.0,27.88032894463078,0.7719219390799071,2442,0,0.0,,0.3090169943749474,,
320,345,35.117226976652994,34.864854538399385,1.0,24.7660229,2.0,1168.8592660459317,36.08378703038792,2743,0.041667228865496175,2743,0,0,1.0,0.0,0.0,True,3252.0,32.173649930800316,0.9194825085012687,3252,0,0.0,,0.3090169943749474,,
321,326,34.71732592473833,34.364960271943986,1.0,24.7660229,2.0,1144.5473150322518,80.68273491846409,2785,0.04230522507852966,2785,0,0,1.0,0.0,0.0,True,2486.0,28.130381743817548,0.8144021656645322,2488,0,0.0,,0.31451985913875646,,
321,332,34.71732592473833,34.28566834091919,1.0,24.7660229,2.0,1151.1223672857868,69.44274958668244,2737,0.04157608654934854,2737,0,0,1.0,0.0,0.0,True,2192.0,26.414679072721462,0.7656096479241605,2192,0,0.0,,0.30901699437494745,,
321,341,34.71732592473833,35.18742233386259,1.0,24.7660229,2.0,1168.0361375671432,34.235177389571504,2744,0.04168241925152078,2741,3,0,0.9989067055393586,0.0010932944606413995,0.0,True,2323.0,27.192533269354396,0.7779881609403746,2323,0,0.0,,0.3090169943749474,0.4,
321,344,34.71732592473833,35.20232689763858,2.1462643699419726,53.15443253543696,3.1462643699419726,1169.3956207663384,35.84661583044444,3344,0.050796650866284807,3344,0,0,1.0,0.0,0.0,True,2046.0,25.519835954254013,0.7299760489110068,2046,0,0.0,,0.2857142857142857,,
321,351,34.71732592473833,34.86708023321262,11.695359714832659,289.64754652128306,12.695359714832659,1170.2798571003618,39.59400434192461,10416,0.1582230608323034,10416,0,0,1.0,0.0,0.0,True,1563.0,22.305119414727752,0.6410953443821003,1563,0,0.0,,0.26487139148781225,,
322,326,35.1058663345314,34.364960271943986,1.0,24.7660229,2.0,1145.6604807270428,82.9027664941628,2488,0.03779368042922147,2488,0,0,1.0,0.0,0.0,True,2361.0,27.414040951306866,0.7892245505180616,2361,0,0.0,,0.3090169943749474,,
322,330,35.1058663345314,34.37614241959782,7.944271909999159,196.74802004686592,8.94427190999916,1146.5992902272087,82.21983507030377,6694,0.10168444404871725,6665,29,0,0.9956677621750821,0.004332237824917837,0.0,True,1410.0,21.185300080932176,0.6098067819512533,1410,0,0.0,,0.2710755134061366,0.45519872818556606,
322,331,35.1058663345314,34.33967257202498,7.324233081729782,181.39212422705734,8.324233081729782,1152.287105682501,73.02693117564435,6344,0.0963678089401049,6340,4,0,0.9993694829760403,0.0006305170239596469,0.0,True,1581.0,22.433188138482972,0.6460656362295158,1581,0,0.0,,0.270658722346124,0.47330901419340365,
322,346,35.1058663345314,35.81861403416385,11.091291814404407,274.6871870661221,12.091291814404407,1170.0608855554883,44.58035631380615,10145,0.15410646621963497,10145,0,0,1.0,0.0,0.0,True,2020.0,25.357168021907675,0.7150469877280866,2020,0,0.0,,0.26655131052735265,,
322,353,35.1058663345314,34.80695213562924,8.899494936611665,220.40509539855856,9.899494936611665,1171.0489328109186,41.76018927928483,7200,0.10937077937716824,7200,0,0,1.0,0.0,0.0,True,1571.0,22.362129397593943,0.6397147157538294,1571,0,0.0,,0.2658626798938589,,
322,354,35.1058663345314,34.35565872707036,1.0,24.7660229,2.0,1172.4734204939036,27.452646884929816,2882,0.04377869252291651,2882,0,0,1.0,0.0,0.0,True,2211.0,26.528911744592186,0.7638447823040192,2211,0,0.0,,0.31395601246683413,,
323,324,34.792561438691465,34.9611503689014,1.0,24.7660229,2.0,1146.9396933808325,85.22813429846084,2690,0.040862138406192024,2690,0,0,1.0,0.0,0.0,True,2966.0,30.726326210940403,0.880994728873934,2966,0,0.0,,0.3090169943749474,,
323,327,34.792561438691465,33.8196369278187,1.0,24.7660229,2.0,1145.8752105095323,86.85779421275673,2744,0.04168241925152078,2744,0,0,1.0,0.0,0.0,True,2348.0,27.33846397952051,0.7968980627463614,2348,0,0.0,,0.30383243470068705,,
323,340,34.792561438691465,34.81988703303225,6.0710678118654755,150.35620445611326,7.0710678118654755,1173.0817064516996,39.83703398829959,6359,0.096595664730474,6359,0,0,1.0,0.0,0.0,True,2351.0,27.355923351590455,0.7859491786932997,2351,0,0.0,,0.2742918851774318,,
323,349,34.792561438691465,34.542341850154614,1.0,24.7660229,2.0,1172.7045630042362,34.319855091763195,2815,0.04276093665926786,2815,0,0,1.0,0.0,0.0,True,1822.0,24.082371407875648,0.694668060833649,1822,0,0.0,,0.30901699437494745,,
323,352,34.792561438691465,34.39572732330892,1.0,24.7660229,2.0,1172.4961220752898,32.7684287059257,2897,0.04400654831328561,2897,0,0,1.0,0.0,0.0,True,2934.0,30.560124444498616,0.8833900936507295,2934,0,0.0,,0.3090169943749474,,
324,339,34.9611503689014,35.87503065843152,1.0,24.7660229,2.0,1173.585857263483,47.96251383095271,2766,0.04201660774406213,2766,0,0,1.0,0.0,0.0,True,3910.0,35.27877059902487,0.9960664193743638,3910,0,0.0,,0.3090169943749474,,
324,352,34.9611503689014,34.39572732330892,1.0,24.7660229,2.0,1175.449555394905,42.76738670159338,2592,0.039373480575780564,2592,0,0,1.0,0.0,0.0,True,3427.0,33.027987827777984,0.9524069977414066,3427,0,0.0,,0.3090169943749474,,
325,331,34.32022630322588,34.33967257202498,8.719749027788248,215.9535041044565,9.719749027788248,1153.4921088279543,75.55705468668258,6832,0.10378071732011297,6832,0,0,1.0,0.0,0.0,True,1829.0,24.128588475709748,0.7028436939456996,1829,0,0.0,,0.26841742285197584,,
325,341,34.32022630322588,35.18742233386259,1.0,24.7660229,2.0,1170.3543064073872,38.45321927367387,2898,0.04402173869931022,2898,0,0,1.0,0.0,0.0,True,2327.0,27.215934765311314,0.783106184685097,2327,0,0.0,,0.3090169943749474,,
325,348,34.32022630322588,34.202879112436946,1.0,24.7660229,2.0,1170.9879361827325,38.63392063209088,2432,0.036943018811843496,2432,0,0,1.0,0.0,0.0,True,1888.0,24.514670406003766,0.7155154529934736,1888,0,0.0,,0.3090169943749474,,
325,350,34.32022630322588,34.21117607801908,1.0,24.7660229,2.0,1172.2029754886282,34.778792714328226,2563,0.03893295938106697,2563,0,0,1.0,0.0,0.0,True,2257.0,26.80345897672193,0.7822241496711952,2257,0,0.0,,0.3090169943749474,,
326,328,34.364960271943986,35.048304710050616,9.816653826391967,243.11947346579606,10.816653826391967,1150.544221596431,89.40487927776846,7214,0.10958344478151273,7212,2,0,0.9997227612974772,0.0002772387025228722,0.0,True,1879.0,24.45617051255864,0.7046540893560453,1879,0,0.0,,0.26849617426193845,0.2794709791835651,
326,344,34.364960271943986,35.20232689763858,1.0,24.7660229,2.0,1174.9716387732933,43.48158132149621,3027,0.04598129849648448,3027,0,0,1.0,0.0,0.0,True,1917.0,24.702227669065127,0.7101679158150607,1917,0,0.0,,0.3090169943749474,,
327,331,33.8196369278187,34.33967257202498,1.0,24.7660229,2.0,1155.5703719539856,75.90376751087314,2822,0.042867269361440107,2822,0,0,1.0,0.0,0.0,True,2168.0,26.26967516446403,0.7708316107434825,2168,0,0.0,,0.3090169943749474,,
327,349,33.8196369278187,34.542341850154614,1.0,24.7660229,2.0,1174.593513452551,38.031742162391396,2726,0.04140899230307786,2726,0,0,1.0,0.0,0.0,True,1590.0,22.496949104983706,0.6581713843611668,1592,0,0.0,,0.3090169943749474,,
327,350,33.8196369278187,34.21117607801908,1.0,24.7660229,2.0,1174.2812386146593,38.91701580191247,2610,0.039646907524223486,2610,0,0,1.0,0.0,0.0,True,1685.0,23.159278015941847,0.6808467220274004,1685,0,0.0,,0.31339216579491175,,
327,355,33.8196369278187,35.32704270701801,1.7320508075688772,42.89600996421431,2.732050807568877,1178.0886611932558,30.699553577274727,2965,0.045039494562958866,2965,0,0,1.0,0.0,0.0,True,2227.0,26.624727539099847,0.7700941731318093,2227,0,0.0,,0.29581631632448924,,
326,347,34.364960271943986,34.99308806053935,5.414213562373095,134.08853707122265,6.414213562373095,1174.2312043160023,50.49262972068506,5204,0.07905076887205327,5204,0,0,1.0,0.0,0.0,True,1482.0,21.7194671049816,0.6262998347607612,1482,0,0.0,,0.2762920068094934,,
326,351,34.364960271943986,34.86708023321262,1.0,24.7660229,2.0,1175.8558751073167,42.74345725483663,2673,0.04060390184377371,2673,0,0,1.0,0.0,0.0,True,2024.0,25.38226171238474,0.7332518737619526,2024,0,0.0,,0.3090169943749474,,
326,353,34.364960271943986,34.80695213562924,1.0,24.7660229,2.0,1175.511785123083,41.778784542189705,2762,0.0419558461999637,2762,0,0,1.0,0.0,0.0,True,1989.0,25.161843406625827,0.7275161993026236,1989,0,0.0,,0.3090169943749474,,
327,330,33.8196369278187,34.37614241959782,6.28538328578604,155.6639463910543,7.28538328578604,1149.8825564986932,86.76765201694224,5744,0.08725357732534088,5744,0,0,1.0,0.0,0.0,True,1727.0,23.446133443265364,0.6876124495570731,1727,0,0.0,,0.27149702790318514,,
328,334,35.048304710050616,36.142064327169685,1.0,24.7660229,2.0,1174.5808863453162,47.45139660009053,2913,0.044249594489679314,2913,0,0,1.0,0.0,0.0,True,2866.0,30.203909247028673,0.8485391958352464,2866,0,0.0,,0.3090169943749474,,
328,344,35.048304710050616,35.20232689763858,6.8173377998059435,168.8383440670296,7.8173377998059435,1175.3925273305176,51.07781057963628,6475,0.09835774950932838,6319,156,0,0.9759073359073359,0.02409266409266409,0.0,True,2042.0,25.494877673511212,0.7258262905274918,2042,0,0.0,,0.2658626798938589,0.4281700494283032,
328,347,35.048304710050616,34.99308806053935,1.0,24.7660229,2.0,1174.6520928732261,47.51645911614865,2689,0.04084694802016742,2689,0,0,1.0,0.0,0.0,True,2674.0,29.174657421389824,0.8330690258244013,2674,0,0.0,,0.3090169943749474,,
329,335,34.174353098478285,35.203996450381815,1.0,24.7660229,2.0,1174.1624841411226,50.22158614936137,2587,0.03929752864565753,2587,0,0,1.0,0.0,0.0,True,1995.0,25.199766327024985,0.7264446759223612,1995,0,0.0,,0.30901699437494745,,
331,351,34.33967257202498,34.86708023321262,1.0,24.7660229,2.0,1182.4825000627752,54.58582824054472,2755,0.04184951349779146,2755,0,0,1.0,0.0,0.0,True,2263.0,26.839062435821383,0.7756197581282903,2263,0,0.0,,0.30901699437494745,,
331,354,34.33967257202498,34.35565872707036,1.0,24.7660229,2.0,1183.5628977615265,54.54302654431285,2488,0.03779368042922147,2488,0,0,1.0,0.0,0.0,True,1219.0,19.69821695631462,0.5734950711730253,1219,0,0.0,,0.30901699437494745,,
331,355,34.33967257202498,35.32704270701801,1.0,24.7660229,2.0,1185.894872189394,50.31062370199522,2253,0.03422393971343889,2253,0,0,1.0,0.0,0.0,True,1090.0,18.626802622574058,0.5347403720116926,1090,0,0.0,,0.3090169943749474,,
332,334,34.28566834091919,36.142064327169685,1.0,24.7660229,2.0,1180.7350500416273,61.33711448096707,2746,0.041712800023569994,2746,0,0,1.0,0.0,0.0,True,1945.0,24.88197597915955,0.7065959682792311,1945,0,0.0,,0.3090169943749474,,
329,345,34.174353098478285,34.864854538399385,1.0,24.7660229,2.0,1174.4875440553365,48.05978132877869,2707,0.04112037496861034,2707,0,0,1.0,0.0,0.0,True,3456.0,33.16743834924821,0.9608290559676597,3456,0,0.0,,0.31339216579491175,,
329,348,34.174353098478285,34.202879112436946,1.0,24.7660229,2.0,1175.0574066239806,45.95504359516343,2774,0.04213813083225899,2774,0,0,1.0,0.0,0.0,True,2040.0,25.482389366284572,0.74534720234601,2040,0,0.0,,0.30901699437494745,,
330,331,34.37614241959782,34.33967257202498,1.0,24.7660229,2.0,1157.6887674948314,80.2992379557096,2702,0.0410444230384873,2702,0,0,1.0,0.0,0.0,True,2071.0,25.67527554451228,0.7472886859492934,2071,0,0.0,,0.3090169943749474,,
330,336,34.37614241959782,35.476193745570086,11.328828005937952,280.57001382522066,12.328828005937952,1176.189434715131,53.318885854725615,9246,0.14045030918351353,9246,0,0,1.0,0.0,0.0,True,1271.0,20.113971893676243,0.5758997622102764,1271,0,0.0,,0.2660845676967578,,
332,335,34.28566834091919,35.203996450381815,1.0,24.7660229,2.0,1179.9259151201204,61.41089317501934,2776,0.0421685116043082,2776,0,0,1.0,0.0,0.0,True,1725.0,23.432553289538017,0.6744183717078859,1725,0,0.0,,0.30901699437494745,,
332,337,34.28566834091919,34.472572517153914,1.0,24.7660229,2.0,1180.9435714570432,59.23768710396719,2770,0.04207736928816056,2770,0,0,1.0,0.0,0.0,True,2086.0,25.768089230274473,0.7495272976358868,2086,0,0.0,,0.30901699437494745,,
332,344,34.28566834091919,35.20232689763858,7.547442467302883,186.92013298165568,8.547442467302883,1181.5466910268283,61.851476016184485,6618,0.10052997471084714,6584,34,0,0.9948624962224237,0.005137503777576307,0.0,True,1657.0,22.966050627100454,0.6610077193407635,1657,0,0.0,,0.26968623182294527,0.40492874305602755,
333,335,34.175715804608075,35.203996450381815,1.0,24.7660229,2.0,1190.652227291588,80.07393221626737,2005,0.030456723979336433,2005,0,0,1.0,0.0,0.0,True,1459.0,21.550269695346056,0.6212268398042001,1459,0,0.0,,0.30901699437494745,,
330,343,34.37614241959782,38.08647329155975,3.414213562373095,84.55649127122264,4.414213562373095,1175.8430458063049,50.55422339637268,4427,0.06724783893093386,4427,0,0,1.0,0.0,0.0,True,2681.0,29.212819187109325,0.8062866320905174,2681,0,0.0,,0.27718637277259645,,
