bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
107,123,34.62763275070584,35.280049918174605,3.6855577202829677,91.27660689979977,4.685557720282968,281.295659169709,70.02989624547163,4567,0.0693744929743788,4545,22,0,0.995182833369827,0.00481716663017298,0.0,True,2728.0,29.467768315727287,0.8430480654122704,2728,0,0.0,,0.2791745113185196,0.38385064232611943,
107,124,34.62763275070584,34.920542397730166,7.547442467302883,186.92013298165568,8.547442467302883,281.76675588587045,71.17902204394429,6039,0.09173474120259986,6039,0,0,1.0,0.0,0.0,True,2807.0,29.891400946056383,0.8595883610823563,2807,0,0.0,,0.26968623182294527,,
103,141,34.49813388688145,34.12324131332339,10.190632664367211,252.38144193120635,11.190632664367211,298.5270246109241,26.069390720983534,7893,0.11989771689222067,7801,92,0,0.9883441023691879,0.011655897630812113,0.0,True,1247.0,19.923163104065253,0.58066930445328,1247,0,0.0,,0.2640379757271236,0.37349476666451875,
104,106,37.599825737670216,34.66475779869679,1.0,24.7660229,2.0,268.0895885382952,86.2989051155033,3545,0.05384991845723075,3455,90,0,0.9746121297602257,0.02538787023977433,0.0,True,3102.0,31.422878081775366,0.8696619158114116,3103,0,0.0,,0.3090169943749474,0.4211646096066227,
104,110,37.599825737670216,35.0154292758942,1.0,24.7660229,2.0,275.9946058884543,81.34961983820185,3253,0.04941432573804559,3253,0,0,1.0,0.0,0.0,True,5081.0,40.21607305170211,1.1076480567117697,5081,12,0.0023561751423522483,,0.3090169943749474,,
104,151,37.599825737670216,33.92568399179435,6.0,148.5961374,7.0,308.7147417546304,12.780831893073957,6140,0.09326897019108514,6035,105,0,0.9828990228013029,0.01710097719869707,0.0,True,4887.0,39.44084702158646,1.1028470029997983,4887,2,0.00040908161178155044,,0.26968623182294527,0.4142135623730951,
107,136,34.62763275070584,34.67316617572915,1.0,24.7660229,2.0,296.9202398132976,37.31353082203792,2608,0.03961652675217427,2585,23,0,0.991180981595092,0.008819018404907975,0.0,True,3119.0,31.508864387775752,0.9093362522767859,3119,0,0.0,,0.30484544052339907,0.4,
108,110,35.592720937992624,35.0154292758942,8.12403840463596,201.20012116969366,9.12403840463596,277.50564652678486,83.68234916594626,6512,0.09891979379223882,5739,773,0,0.8812960687960688,0.1187039312039312,0.0,True,4436.0,37.57688990737918,1.064378256435013,4436,0,0.0,,0.25477784062024067,0.352693145518342,
108,142,35.592720937992624,33.09228585016989,1.0,24.7660229,2.0,307.01630003653486,8.014815710246298,2614,0.03970766906832191,2614,0,0,1.0,0.0,0.0,True,4810.0,39.12889664358086,1.1393722872958794,4810,0,0.0,,0.3090169943749474,,
109,119,34.50388331969589,35.426679617137445,7.0990195135927845,175.81447984118574,8.099019513592784,279.47175443581557,79.50315967395989,5616,0.08530920791419122,5538,78,0,0.9861111111111112,0.013888888888888888,0.0,True,2461.0,27.988580348033175,0.8004677546587068,2461,0,0.0,,0.2658626798938589,0.35323928311344444,
109,129,34.50388331969589,34.77835620414369,1.0,24.7660229,2.0,288.30342166343394,62.159189292905985,3123,0.04743957555484672,3123,0,0,1.0,0.0,0.0,True,3561.0,33.6675140855466,0.9718945090959948,3567,4,0.0011201344161299357,,0.31451985913875646,,
109,138,34.50388331969589,35.41177297410655,1.0,24.7660229,2.0,302.8425423572454,26.85878029804744,3140,0.04769781211726504,3120,20,0,0.9936305732484076,0.006369426751592357,0.0,True,3149.0,31.66003524307509,0.9056636788198623,3153,202,0.06020864381520119,,0.30901699437494745,0.4142135623730951,
110,113,35.0154292758942,34.17326285532245,1.0,24.7660229,2.0,278.9436737975771,85.18225005219223,2720,0.04131784998693022,2697,23,0,0.9915441176470589,0.008455882352941176,0.0,True,3451.0,33.1434370157994,0.9580593589756758,3451,0,0.0,,0.31339216579491175,0.4211646096066227,
110,146,35.0154292758942,34.38388482460514,1.0,24.7660229,2.0,313.8818996703558,19.188013780372057,3326,0.050523223917841885,3326,0,0,1.0,0.0,0.0,True,3356.0,32.684063058818154,0.9419131437376262,3527,567,0.13849535906204202,,0.32037724101704074,,
111,144,34.41105662772018,35.12425914470506,1.0,24.7660229,2.0,306.0833176686792,28.45668059085417,3174,0.04821428524210167,3116,58,0,0.9817265280403277,0.018273471959672338,0.0,True,2981.0,30.803924599211054,0.8859936639973263,2982,0,0.0,,0.3090169943749474,0.3693538354541319,
112,127,34.697573705205436,34.82047773791703,1.0,24.7660229,2.0,286.45416955288226,71.49887519505732,2539,0.03856839011647641,2539,0,0,1.0,0.0,0.0,True,2885.0,30.303861497179465,0.8718271259939775,2885,99,0.033176943699731905,,0.3090169943749474,,
112,136,34.697573705205436,34.67316617572915,1.0,24.7660229,2.0,300.21564163762224,42.94905960043668,2868,0.043566027118572014,2868,0,0,1.0,0.0,0.0,True,3250.0,32.163754912903435,0.9273003277205384,3250,0,0.0,,0.3090169943749474,,
112,141,34.697573705205436,34.12324131332339,1.0,24.7660229,2.0,304.89591200369,30.44817421770927,3017,0.04582939463623841,3016,1,0,0.9996685449121644,0.00033145508783559825,0.0,True,2412.0,27.70854462932514,0.8052373289059447,2412,0,0.0,,0.31451985913875646,0.25355482027512377,
113,120,34.17326285532245,36.194805492810126,3.1815405503520555,78.79410612729761,4.1815405503520555,283.8693047571657,77.40054342710418,4480,0.06805292939023802,4476,4,0,0.9991071428571429,0.0008928571428571428,0.0,True,2491.0,28.158656333067857,0.8003248346610365,2491,0,0.0,,0.28172904669025317,0.2613083115746595,
113,135,34.17326285532245,33.186990195705945,3.1815405503520555,78.79410612729761,4.1815405503520555,298.6351685859074,50.37405061212475,3740,0.056812043732029055,3623,117,0,0.968716577540107,0.031283422459893045,0.0,True,1824.0,24.095585330081406,0.7154244302445814,2323,0,0.0,,0.27718637277259645,0.4083069769263126,
113,137,34.17326285532245,34.11326041865595,1.0,24.7660229,2.0,301.9362203924056,40.23196829367782,2586,0.039282338259632926,2583,3,0,0.9988399071925754,0.001160092807424594,0.0,True,2760.0,29.640095915284455,0.8681096794564517,2761,0,0.0,,0.3090169943749474,0.43405783005789966,
114,117,34.162765706038094,35.995136533514525,8.222125139210444,203.62933948435153,9.222125139210444,283.708598403382,88.10320828022779,7109,0.10798845424892903,6809,300,0,0.9577999718666479,0.04220002813335209,0.0,True,2357.0,27.39080870903951,0.780833173019176,2357,12,0.005065428450823132,,0.2640379757271236,0.3706793556038632,
114,122,34.162765706038094,35.1693528983056,9.055385138137417,224.26587569943092,10.055385138137417,288.31314686383723,85.23201570835019,7054,0.10715298301757566,6179,875,0,0.8759569038843209,0.12404309611567904,0.0,True,3178.0,31.805484091459554,0.9174819616565684,3178,0,0.0,,0.24896550935798412,0.36602540378443865,
114,135,34.162765706038094,33.186990195705945,1.0,24.7660229,2.0,303.1021632141275,57.39355015176497,2600,0.03949500366397742,2577,23,0,0.9911538461538462,0.008846153846153846,0.0,True,2281.0,26.945590555510684,0.8001689150832668,2282,0,0.0,,0.3090169943749474,0.4270509831248423,
114,147,34.162765706038094,34.184162158089656,1.0,24.7660229,2.0,316.39414527852244,21.29773282198469,2981,0.04528254073935257,2981,0,0,1.0,0.0,0.0,True,3930.0,35.3688825481142,1.034980902680126,3931,0,0.0,,0.3164309725825327,,
115,125,34.46781740237351,34.24608802999302,1.0,24.7660229,2.0,288.19512755052165,71.89644889008412,2725,0.041393801917053254,2705,20,0,0.9926605504587156,0.007339449541284404,0.0,True,3028.0,31.045810270703488,0.9036252582459061,3031,340,0.10086027884900622,,0.3090169943749474,0.4142135623730951,
115,133,34.46781740237351,34.566801214014696,1.0,24.7660229,2.0,298.05038716243536,51.61192046885234,2875,0.04367235982074426,2850,25,0,0.991304347826087,0.008695652173913044,0.0,True,3364.0,32.722995845769866,0.9480169949979769,3373,449,0.11747776033490319,,0.3090169943749474,0.4142135623730951,
115,140,34.46781740237351,34.54947663131223,1.0,24.7660229,2.0,305.4820190838104,34.9474524869787,2808,0.04265460395709561,2808,0,0,1.0,0.0,0.0,True,4371.0,37.30056986842626,1.0809050221592493,4383,71,0.01594072743601257,,0.3090169943749474,,
117,119,35.995136533514525,35.426679617137445,3.2426406871192857,80.30731351366796,4.242640687119286,284.55255770747794,86.81524056534782,4538,0.0689339717796652,4538,0,0,1.0,0.0,0.0,True,2635.0,28.961121354227437,0.8109880962180787,2635,0,0.0,,0.28172904669025317,,
117,131,35.995136533514525,36.38881017082785,1.0,24.7660229,2.0,298.4914434166204,64.240024197243,3165,0.0480775717678802,3165,0,0,1.0,0.0,0.0,True,1958.0,24.96499062983726,0.6897935734786229,1958,0,0.0,,0.3090169943749474,,
117,148,35.995136533514525,34.685870315061926,1.0,24.7660229,2.0,317.51581300315064,11.551789894538663,2846,0.043231838626030666,2846,0,0,1.0,0.0,0.0,True,2876.0,30.256556854086718,0.8561439120103903,2878,756,0.20803522289488166,,0.3090169943749474,,
118,124,35.018090136235266,34.920542397730166,1.0,24.7660229,2.0,293.64902200852555,88.11739150534682,2880,0.0437483117508673,2672,144,64,0.9277777777777778,0.05,0.022222222222222223,True,2661.0,29.103652814295785,0.8322625639030533,2661,535,0.16739674593241552,0.4072739409583566,0.2989350844248255,0.39564392373895996,0.10833885653353109
118,144,35.018090136235266,35.12425914470506,1.0,24.7660229,2.0,314.4562935242574,50.67731368057261,2771,0.04209255967418517,2771,0,0,1.0,0.0,0.0,True,2912.0,30.445334430207833,0.8681013607988947,2912,73,0.024455611390284758,,0.3090169943749474,,
119,131,35.426679617137445,36.38881017082785,1.0,24.7660229,2.0,300.6284149800412,66.67447973234637,3330,0.05058398546194031,3330,0,0,1.0,0.0,0.0,True,1973.0,25.060435060880707,0.6979116938385146,1973,0,0.0,,0.31339216579491175,,
119,132,35.426679617137445,34.81798351427662,1.0,24.7660229,2.0,301.01766502966456,66.5918795047411,2811,0.04270017511516943,2807,4,0,0.9985770188545002,0.001422981145499822,0.0,True,2197.0,26.444788143333426,0.7529337308902853,2197,0,0.0,,0.3090169943749474,0.3610129874992716,
119,134,35.426679617137445,34.980801229110945,8.281885242839627,205.10935957933825,9.281885242839627,307.06782499830695,59.35381748803113,7267,0.11038853524081689,6814,453,0,0.937663409935324,0.062336590064675935,0.0,True,2030.0,25.41985580118611,0.7220782648564421,2030,0,0.0,,0.26820790199340255,0.27328259927026555,
119,138,35.426679617137445,35.41177297410655,6.0710678118654755,150.35620445611326,7.0710678118654755,310.0603171923287,52.46158359505493,5863,0.08906123326226908,5861,2,0,0.9996588777076582,0.00034112229234180454,0.0,True,1913.0,24.676442455702393,0.6966962589680433,1913,0,0.0,,0.27669677546737487,0.22584479644361266,
119,150,35.426679617137445,35.32009106290673,1.0,24.7660229,2.0,320.91278329533986,9.425168762853414,2976,0.045206588809229536,2976,0,0,1.0,0.0,0.0,True,2032.0,25.43237481489809,0.7189692072283351,2032,0,0.0,,0.3090169943749474,,
121,143,34.86125354797243,34.54334223075623,1.0,24.7660229,2.0,311.9269201632168,43.16027826367532,2746,0.041712800023569994,2669,77,0,0.971959213401311,0.028040786598689003,0.0,True,3354.0,32.67432261364318,0.9415607784191521,3375,328,0.08857682959762354,,0.3090169943749474,0.37406669614897287,
122,143,35.1693528983056,34.54334223075623,1.0,24.7660229,2.0,314.10245597970834,48.31432097202323,2851,0.0433077905561537,2851,0,0,1.0,0.0,0.0,True,4923.0,39.58585062472198,1.1356855606123146,4923,0,0.0,,0.3090169943749474,,
122,145,35.1693528983056,34.463797972415975,1.0,24.7660229,2.0,316.76857483821203,42.0830761777499,2875,0.04367235982074426,2875,0,0,1.0,0.0,0.0,True,5752.0,42.78923305376207,1.22899028749117,5752,0,0.0,,0.3090169943749474,,
123,124,35.280049918174605,34.920542397730166,2.863703305156273,70.92254163430594,3.863703305156273,294.3154753178794,89.26166446705663,4262,0.06474142523687375,4262,0,0,1.0,0.0,0.0,True,2177.0,26.324145232506833,0.7499693197472577,2177,200,0.08413967185527976,,0.28172904669025317,,
120,135,36.194805492810126,33.186990195705945,5.708203932499369,141.36950931014943,6.708203932499369,306.4368519368063,67.44530132509972,5016,0.0761949762994272,5002,14,0,0.9972089314194578,0.0027910685805422647,0.0,True,2335.0,27.262677495784438,0.7858740819617299,2335,0,0.0,,0.27149702790318514,0.4186354460909183,
120,136,36.194805492810126,34.67316617572915,1.0,24.7660229,2.0,308.3822639984799,60.73212586993838,3054,0.04639143891914886,3054,0,0,1.0,0.0,0.0,True,3421.0,32.9990624205408,0.9312828247683635,3422,0,0.0,,0.3090169943749474,,
120,137,36.194805492810126,34.11326041865595,3.1815405503520555,78.79410612729761,4.1815405503520555,309.73790374330446,60.73923022289372,4134,0.06279705582572409,4129,5,0,0.9987905176584422,0.0012094823415578133,0.0,True,2937.0,30.57574423823226,0.8697649079618862,2937,0,0.0,,0.28172904669025317,0.4494897427831781,
120,149,36.194805492810126,34.684348955639,1.0,24.7660229,2.0,319.4938540400718,37.465288477964585,3028,0.04599648888250909,3024,4,0,0.9986789960369881,0.001321003963011889,0.0,True,3138.0,31.604689886862285,0.8917908271563421,3138,0,0.0,,0.3090169943749474,0.4415184401122529,
123,126,35.280049918174605,35.2256862405384,4.55269276785519,112.752093345366,5.55269276785519,296.2551876459442,86.37851326765728,5272,0.08008371512172652,5259,13,0,0.9975341426403642,0.0024658573596358117,0.0,True,3621.0,33.94996462253688,0.9630412069200526,3621,0,0.0,,0.28172904669025317,0.37215467497755456,
123,152,35.280049918174605,36.04561352237668,1.0,24.7660229,2.0,324.5998715861538,32.68666342571062,2856,0.04338374248627674,2683,156,17,0.9394257703081232,0.0546218487394958,0.005952380952380952,True,1872.0,24.410573670769317,0.6844822043923955,1877,542,0.22405952873088053,0.44499443206436484,0.3090169943749474,0.3761785115301142,0.13597743768941745
123,160,35.280049918174605,34.05263440636572,7.324233081729782,181.39212422705734,8.324233081729782,329.84121990508385,21.993434374456548,6479,0.0984185110534268,6428,43,8,0.9921284148788393,0.006636826670782528,0.0012347584503781448,True,1873.0,24.41709271846753,0.7043458062051433,1873,136,0.06769537083125933,0.4433481272534814,0.269128646713734,0.3827822185373187,0.1742194805397474
124,125,34.920542397730166,34.24608802999302,1.0,24.7660229,2.0,296.9036077655062,86.4283261632062,2838,0.043110315537833815,2838,0,0,1.0,0.0,0.0,True,3759.0,34.59084939929734,1.0002178560785497,3759,102,0.02641802641802642,,0.3090169943749474,,
124,152,34.920542397730166,36.04561352237668,6.8173377998059435,168.8383440670296,7.8173377998059435,325.07096830231524,38.63559568496681,7056,0.10718336378962487,2706,3494,856,0.3835034013605442,0.4951814058956916,0.12131519274376418,True,335.0,10.32636489145962,0.2910222417312546,463,854,0.6484434320425209,0.3740885012622181,0.1329928290410277,0.3218025874784233,0.2410956722211904
124,159,34.920542397730166,33.93211284581306,6.032065437739018,149.39027076534305,7.032065437739018,329.5569870411448,21.641198937102654,5878,0.08928908905263817,5171,412,295,0.879720993535216,0.0700918679823069,0.05018713848247703,True,1539.0,22.133208417146708,0.6429151741166086,1540,544,0.26103646833013433,0.33996830356244234,0.2592192604530755,0.3405968281411429,0.08074904310936687
125,127,34.24608802999302,34.82047773791703,1.0,24.7660229,2.0,298.2956196081934,88.81348184984395,2516,0.03821901123791046,2263,236,17,0.8994435612082671,0.09379968203497616,0.006756756756756757,True,961.0,17.489877089980446,0.5064643621851155,1107,1003,0.47535545023696685,0.37268226712382524,0.29581631632448924,0.39564392373895996,0.076865950799336
125,153,34.24608802999302,34.55534228113121,1.0,24.7660229,2.0,327.0386896810924,34.56486876347352,2671,0.040573521071724496,2411,160,100,0.9026581804567577,0.05990265818045676,0.037439161362785474,True,1593.0,22.518162640206207,0.6545841427533619,2264,1451,0.390578734858681,0.4211646096066227,0.3090169943749474,0.3622977887103629,0.11214761523167532
125,159,34.24608802999302,33.93211284581306,9.3166247903554,230.7357429086495,10.3166247903554,331.6740227726101,33.955789093572,6621,0.10057554586892095,4651,860,1110,0.7024618637668026,0.1298897447515481,0.1676483914816493,True,811.0,16.067025788709444,0.4713244286975908,1189,926,0.43782505910165487,0.37268226712382524,0.22988724851481165,0.276299058829501,0.14279501860901359
126,137,35.2256862405384,34.11326041865595,1.0,24.7660229,2.0,313.2354080343574,64.80729772480603,3234,0.049125708403578064,3213,21,0,0.9935064935064936,0.006493506493506494,0.0,True,3221.0,32.019933532067014,0.9235771546818319,3221,0,0.0,,0.32037724101704074,0.42480768092719207,
126,139,35.2256862405384,35.97227416096257,7.152147760599405,177.13025522318858,8.152147760599405,316.84517645474716,62.67718813298036,6240,0.0947880087935458,4428,1812,0,0.7096153846153846,0.2903846153846154,0.0,True,2413.0,27.71428792809743,0.7785135352701246,2417,72,0.02892728003214142,,0.22296126428704405,0.35214585439363855,
127,141,34.82047773791703,34.12324131332339,2.863703305156273,70.92254163430594,3.863703305156273,316.01233817022296,59.39375486509377,4020,0.06106535181891893,3991,29,0,0.9927860696517413,0.007213930348258706,0.0,True,1946.0,24.888371552065365,0.7219909774106559,1946,0,0.0,,0.2801868778094689,0.40453726661826384,
127,153,34.82047773791703,34.55534228113121,1.0,24.7660229,2.0,326.3136657923143,33.8329753058658,2749,0.04175837118164382,2749,0,0,1.0,0.0,0.0,True,2523.0,28.338945690369357,0.81696895784694,2523,94,0.03591899121131066,,0.30901699437494745,,
128,134,33.501691903174994,34.980801229110945,1.0,24.7660229,2.0,315.2471741892609,68.61171606007933,3045,0.0462547254449274,2732,291,22,0.8972085385878489,0.09556650246305419,0.00722495894909688,True,2445.0,27.897449197361542,0.8147322891260027,2551,436,0.1459658520254436,0.4068781988545112,0.3090169943749474,0.4,0.09786120447956381
128,156,33.501691903174994,33.02266995127733,1.0,24.7660229,2.0,332.39345811152094,28.698294122965557,2812,0.042715365501194036,2598,212,2,0.9238975817923186,0.07539118065433854,0.0007112375533428165,True,1711.0,23.337270947145164,0.7016157779372446,1716,567,0.2483574244415243,0.4396022505782154,0.3090169943749474,0.4,0.130585256203268
129,130,34.77835620414369,34.73507712992254,3.6855577202829677,91.27660689979977,4.685557720282968,306.35550926114354,86.91368077194198,4380,0.06653389078777734,1750,2038,592,0.3995433789954338,0.46529680365296805,0.13515981735159818,True,3.0,0.9772050238058398,0.028115573549924024,1264,784,0.3828125,0.39564392373896,0.16139047779640892,0.35388936786452296,0.2342534459425511
131,149,36.38881017082785,34.684348955639,1.0,24.7660229,2.0,330.9420103306313,62.942731208232495,2767,0.042031798130086735,2751,16,0,0.9942175641488977,0.005782435851102277,0.0,True,3114.0,31.483598675760117,0.885949043568994,3114,0,0.0,,0.3090169943749474,0.384539150931232,
