bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
13,283,37.69958521001905,34.108678189367815,1.0,24.7660229,2.0,623.2010918373963,49.30991269035107,3364,0.05110045858677694,3312,52,0,0.9845422116527943,0.015457788347205707,0.0,True,3413.0,32.96045572417465,0.9180128905458554,3413,0,0.0,,0.3090169943749474,0.4041849114726528,
14,22,37.49625157844951,37.3810571753873,5.19114712955712,128.56406868788088,6.19114712955712,386.9784382933926,31.48580246218343,5622,0.08540035023033886,5602,20,0,0.9964425471362505,0.0035574528637495554,0.0,True,2032.0,25.43237481489809,0.6793079302171073,2056,0,0.0,,0.2711923793731366,0.3524804255325862,
14,45,37.49625157844951,37.72795121792731,1.0,24.7660229,2.0,337.5820845991915,67.37304205305199,3936,0.059789359392851966,3905,31,0,0.9921239837398373,0.007876016260162601,0.0,True,2613.0,28.839967624778033,0.7667736327587139,2615,0,0.0,,0.3090169943749474,0.39564392373896,
14,107,37.49625157844951,35.957878088638374,3.1815405503520555,78.79410612729761,4.1815405503520555,377.2320960293126,49.8473268003813,4907,0.07453922422274507,4900,7,0,0.9985734664764622,0.0014265335235378032,0.0,True,2390.0,27.581889492550356,0.7509962916328391,2390,0,0.0,,0.27718637277259645,0.3273531727209286,
15,243,37.79842961263637,34.38906692141684,1.0,24.7660229,2.0,807.4998079104407,26.782057598571566,3272,0.04970294307251312,3258,14,0,0.9957212713936431,0.004278728606356968,0.0,True,2854.0,30.140610729853144,0.8350645797956112,2854,0,0.0,,0.3090169943749474,0.40937541449567943,
15,284,37.79842961263637,33.96311685908844,1.0,24.7660229,2.0,859.5017737192597,57.62758974833186,3357,0.05099412588460469,3355,2,0,0.9994042299672327,0.0005957700327673518,0.0,True,2992.0,30.860706075232656,0.8600903295023683,2992,0,0.0,,0.3090169943749474,0.3935950066955307,
16,21,38.31143566284189,37.83582192627627,1.0,24.7660229,2.0,324.10500196681187,75.9509957534764,3422,0.051981500976204124,3314,108,0,0.9684395090590298,0.031560490940970194,0.0,True,3130.0,31.564377766008075,0.8290351817087315,3130,0,0.0,,0.30484544052339907,0.4047889733518942,
16,87,38.31143566284189,36.54266867992028,2.23606797749979,55.37851073671648,3.23606797749979,282.7051724649282,35.489891630912574,4344,0.0659870368908915,4138,206,0,0.9525782688766115,0.04742173112338858,0.0,True,3906.0,35.26072057451303,0.9421185620778182,3913,0,0.0,,0.27669677546737487,0.36366374964901205,
16,138,38.31143566284189,35.749632600429024,4.0197648378370845,99.55358802648801,5.0197648378370845,349.49608875810327,28.922020214292548,5327,0.08091918635307989,5310,17,0,0.9968087103435329,0.0031912896564670547,0.0,True,2516.0,28.299605538565682,0.7642235307210739,2516,0,0.0,,0.27792629762666365,0.38742588672279316,
16,246,38.31143566284189,35.08409274478317,2.449489742783178,60.66411906308329,3.449489742783178,342.1875945221617,44.75300035349695,4260,0.06471104446482454,4252,8,0,0.9981220657276996,0.0018779342723004694,0.0,True,4005.0,35.704776909624876,0.9729414770700258,4005,0,0.0,,0.28172904669025317,0.40492874305602755,
16,277,38.31143566284189,34.41058619437619,1.0,24.7660229,2.0,307.3567349657915,78.53000289264524,3284,0.0498852277048084,3211,73,0,0.9777710109622412,0.022228989037758832,0.0,True,3519.0,33.468380443050414,0.9204469179573145,3519,0,0.0,,0.2989350844248255,0.41421356237309503,
17,18,37.63677086594052,37.3747347543805,5.0990195135927845,126.28243404118575,6.0990195135927845,265.2944402701063,78.75576651089175,6303,0.09574500311309603,6095,208,0,0.9669998413453911,0.03300015865460892,0.0,True,2251.0,26.767808162038836,0.7136987303661665,2251,0,0.0,,0.2708131845707603,0.39425239124823913,
15,58,37.79842961263637,36.93957652530007,1.0,24.7660229,2.0,820.4264839515602,57.918430693967004,3891,0.059105792021744666,3857,34,0,0.9912618864045233,0.008738113595476741,0.0,True,2726.0,29.456964367310718,0.7882726845280018,2726,0,0.0,,0.3090169943749474,0.4364916731037084,
15,100,37.79842961263637,36.37065174886545,4.196152422706632,103.92200699264292,5.196152422706632,858.7182762096228,62.16983014889261,5386,0.08181541912853169,5378,8,0,0.9985146676568882,0.0014853323431117712,0.0,True,2913.0,30.450561545780765,0.8211120048086892,2913,0,0.0,,0.27429188517743175,0.38787735841276083,
15,182,37.79842961263637,34.98684820875576,1.0,24.7660229,2.0,810.8175714247485,35.98623110850084,3455,0.05248278371501615,3385,70,0,0.9797395079594791,0.020260492040520984,0.0,True,2235.0,26.672506361809575,0.7329093783844932,2235,0,0.0,,0.3090169943749474,0.39564392373895996,
15,202,37.79842961263637,35.68925776209245,7.152147760599405,177.13025522318858,8.152147760599405,826.1497316664661,70.07628741706444,7046,0.1070314599293788,6835,211,0,0.9700539313085439,0.029946068691456145,0.0,True,2145.0,26.129958014972605,0.7111383947008858,2145,0,0.0,,0.2653311931459037,0.326291782126872,
18,54,37.3747347543805,36.88672269875191,1.0,24.7660229,2.0,276.74171142633224,84.68616661257735,3354,0.05094855472653087,3328,26,0,0.9922480620155039,0.007751937984496124,0.0,True,2624.0,28.900607975374268,0.7783474487721683,2672,0,0.0,,0.3090169943749474,0.41126026964970386,
18,109,37.3747347543805,36.86079529572543,5.708203932499369,141.36950931014943,6.708203932499369,235.61010601210387,23.401709366294888,6518,0.09901093610838647,6304,214,0,0.9671678428965941,0.03283215710340595,0.0,True,3160.0,31.71528401797434,0.8544502611234225,3161,0,0.0,,0.26559693651988137,0.3816141823262464,
18,117,37.3747347543805,35.99961955951228,6.4031242374328485,158.57992149580696,7.4031242374328485,312.71115099985593,16.685933047522003,5377,0.08167870565431022,5376,1,0,0.9998140226892319,0.0001859773107680863,0.0,True,2716.0,29.40288507740653,0.8014485538536278,2717,0,0.0,,0.2730625542788765,0.16879264089884097,
18,132,37.3747347543805,35.5018461535402,1.0,24.7660229,2.0,250.64086703954735,52.77756609701139,3155,0.04792566790763414,3078,77,0,0.975594294770206,0.02440570522979398,0.0,True,2876.0,30.256556854086718,0.8303506140694435,2879,0,0.0,,0.3008613653919205,0.4142135623730951,
18,227,37.3747347543805,35.84693743577651,1.0,24.7660229,2.0,291.9388959269342,59.795236706880935,3512,0.053348635718418726,3512,0,0,1.0,0.0,0.0,True,2624.0,28.900607975374268,0.7894003813602962,2633,0,0.0,,0.3090169943749474,,
18,300,37.3747347543805,28.09687053036048,5.414213562373095,134.08853707122265,6.414213562373095,280.3988742160882,78.80612153617919,5356,0.08135970754779348,4740,616,0,0.8849887976101568,0.11501120238984316,0.0,True,1535.0,22.104426599487233,0.6752370437032483,1565,0,0.0,,0.2588283628687876,0.35805809019426665,
19,37,37.744268909526276,37.06030901110577,1.0,24.7660229,2.0,595.3979459520737,49.306642150516694,3493,0.053060018383951205,3487,6,0,0.998282278843401,0.0017177211565989122,0.0,True,3690.0,34.27190511217881,0.9163050194211758,3714,0,0.0,,0.30484544052339907,0.33641563859731405,
19,91,37.744268909526276,35.937186623921285,4.55269276785519,112.752093345366,5.55269276785519,604.9235488916179,30.195834505087618,4825,0.07329361256872732,4811,14,0,0.9970984455958549,0.002901554404145078,0.0,True,2213.0,26.54090763566176,0.7204230004282031,2221,0,0.0,,0.27792629762666365,0.22121883664520348,
17,54,37.63677086594052,36.88672269875191,1.0,24.7660229,2.0,268.79711599701426,72.39086295354937,3595,0.05460943775846108,3595,0,0,1.0,0.0,0.0,True,2625.0,28.90611442640554,0.7757584365341834,2625,0,0.0,,0.3090169943749474,,
17,86,37.63677086594052,36.04328598356096,1.0,24.7660229,2.0,249.03185223511645,77.152193962906,3056,0.046421819691198074,3039,17,0,0.9944371727748691,0.00556282722513089,0.0,True,2432.0,27.823185353208192,0.7552433193703879,2432,0,0.0,,0.3090169943749474,0.3333333333333333,
17,198,37.63677086594052,35.41805432355454,1.7320508075688772,42.89600996421431,2.732050807568877,284.22587429216685,45.325900535941585,3940,0.0598501209369504,3921,19,0,0.9951776649746192,0.004822335025380711,0.0,True,2444.0,27.891743614073043,0.7635838848898853,2445,0,0.0,,0.28989794855663564,0.44151844011225294,
17,290,37.63677086594052,35.60829240220608,1.0,24.7660229,2.0,229.73108722406585,39.915680242996146,3225,0.04898899492935661,3225,0,0,1.0,0.0,0.0,True,2260.0,26.821266613927218,0.732370631334862,2260,0,0.0,,0.3090169943749474,,
19,110,37.744268909526276,36.13731189488439,1.0,24.7660229,2.0,571.5777052116357,88.36980975445609,3739,0.05679685334600445,3738,1,0,0.9997325488098422,0.0002674511901577962,0.0,True,2939.0,30.58615300252977,0.8279777630503488,2942,0,0.0,,0.3090169943749474,0.4364916731037084,
19,141,37.744268909526276,35.32162193506632,9.507015194961,235.45095602905207,10.507015194961,543.5676240701721,49.747945007531435,8988,0.13653118958916502,8913,75,0,0.9916555407209613,0.008344459279038718,0.0,True,2910.0,30.434877505829245,0.8330803102247168,2911,0,0.0,,0.26675650430010106,0.24156872541670824,
19,145,37.744268909526276,36.141698799826685,1.0,24.7660229,2.0,561.1906316182315,75.53975737642851,3603,0.05473096084665794,3575,28,0,0.9922286983069665,0.007771301693033583,0.0,True,2732.0,29.489364337912,0.7982399162426899,2734,0,0.0,,0.3090169943749474,0.43804973927041124,
20,34,38.1383541483318,37.305103680563455,4.766114533138578,118.03770167173282,5.766114533138578,856.8549244228523,72.99409399952951,6358,0.0965804743444494,6256,102,0,0.983957219251337,0.016042780748663103,0.0,True,2804.0,29.87542335866304,0.7919950707036811,2805,0,0.0,,0.27429188517743175,0.2860724465073735,
20,148,38.1383541483318,35.20816963957417,4.196152422706632,103.92200699264292,5.196152422706632,852.952026527726,66.51645425992638,5245,0.07967357469906214,5218,27,0,0.9948522402287894,0.005147759771210677,0.0,True,2341.0,27.297682018007574,0.7443483510396075,2343,0,0.0,,0.27718637277259645,0.3273531727209286,
20,154,38.1383541483318,35.21863036534267,5.477225575051661,135.6490940201951,6.477225575051661,907.725886447025,8.976556387305653,6948,0.10554280209896735,6922,26,0,0.9962579159470352,0.003742084052964882,0.0,True,2468.0,28.02835705319874,0.7641632828561533,2468,0,0.0,,0.27149702790318514,0.3619000624273071,
20,228,38.1383541483318,35.11954983903606,1.0,24.7660229,2.0,879.8837451273566,72.99727324651793,3184,0.04836618910234773,3172,12,0,0.9962311557788944,0.0037688442211055275,0.0,True,2572.0,28.61281229213077,0.7811529059598699,2573,0,0.0,,0.2989350844248255,0.41696459098967675,
20,284,38.1383541483318,33.96311685908844,4.39834563766817,108.929528784605,5.39834563766817,873.7848744503921,82.6066866719897,5195,0.0789140553978318,5067,128,0,0.9753609239653513,0.0246390760346487,0.0,True,1699.0,23.255289648298522,0.6450711566177404,1699,0,0.0,,0.27718637277259645,0.3602425986153711,
20,56,38.1383541483318,37.09365194976826,1.0,24.7660229,2.0,890.7403075614252,54.154517914118806,3922,0.05957669398850748,3919,3,0,0.9992350841407445,0.0007649158592554819,0.0,True,3308.0,32.44948541188257,0.8626510735223386,3308,0,0.0,,0.3090169943749474,0.3430703308172536,
20,85,38.1383541483318,36.80930064680255,7.246211251235321,179.45983378633161,8.246211251235321,896.8906816441238,48.367589863289176,6333,0.09620071469383423,6269,64,0,0.9898942049581557,0.010105795041844308,0.0,True,1397.0,21.08741119717533,0.5627237104300784,1398,0,0.0,,0.2692803301885514,0.3397204471232461,
20,90,38.1383541483318,36.14121141853444,3.8989794855663558,96.56221522616659,4.898979485566356,861.6827077914015,79.85255144219605,5222,0.07932419582049619,5086,136,0,0.9739563385675987,0.026043661432401378,0.0,True,1595.0,22.532293901490505,0.6066888983406076,1601,0,0.0,,0.2742918851774318,0.3577642673574065,
20,134,38.1383541483318,35.474107066860995,1.0,24.7660229,2.0,832.5906674853793,12.022805812100842,3359,0.0510245066566539,3170,189,0,0.9437332539446264,0.05626674605537362,0.0,True,2720.0,29.42452872043851,0.7994442309005588,2720,0,0.0,,0.30216947925196225,0.4,
21,26,37.83582192627627,37.42889014742841,3.0,74.2980687,4.0,294.0322337515544,3.272797285853591,4835,0.07344551642897339,4494,341,0,0.9294725956566701,0.07052740434332988,0.0,True,3072.0,31.270560761786875,0.83094879127856,3072,0,0.0,,0.2708131845707603,0.3430703308172536,
21,43,37.83582192627627,36.835652457976025,2.0,49.5320458,3.0,372.10964082065846,3.6260083298494195,4059,0.06165777687387859,4036,23,0,0.9943335796994334,0.005666420300566642,0.0,True,3527.0,33.50640190426644,0.8974351231327157,3527,0,0.0,,0.28172904669025317,0.35388936786452296,
21,123,37.83582192627627,35.85015739486577,1.0,24.7660229,2.0,331.1884703162125,86.53131677245558,3542,0.05380434729915693,3498,44,0,0.9875776397515528,0.012422360248447204,0.0,True,3294.0,32.380746827233715,0.8788848876150582,3340,0,0.0,,0.3090169943749474,0.39564392373896,
21,138,37.83582192627627,35.749632600429024,7.135175045001725,176.70990856002126,8.135175045001725,358.7975245273733,51.46677332225758,7255,0.1102062506085216,7228,27,0,0.9962784286698828,0.0037215713301171605,0.0,True,1978.0,25.092169194223484,0.6819872040096497,1978,0,0.0,,0.2677768736123398,0.4076696830622021,
21,230,37.83582192627627,35.43460357419926,1.0,24.7660229,2.0,330.8020797239819,85.9381943017701,3386,0.05143464707931829,3348,38,0,0.9887773183697578,0.011222681630242174,0.0,True,3506.0,33.40650327347012,0.9118686849512923,3506,0,0.0,,0.3090169943749474,0.4173317118582265,
22,107,37.3810571753873,35.957878088638374,1.0,24.7660229,2.0,412.119200382562,74.71142739154318,3359,0.0510245066566539,3333,26,0,0.9922596010717476,0.007740398928252456,0.0,True,2141.0,26.1055830488326,0.711916063543888,2222,0,0.0,,0.3090169943749474,0.38005407692330917,
22,111,37.3810571753873,35.54982900740863,4.155870949147037,102.92439509602025,5.155870949147037,433.6604882294595,72.45658883464301,5396,0.08196732298877775,5339,57,0,0.9894366197183099,0.01056338028169014,0.0,True,2273.0,26.898296810314147,0.737638008206716,2314,0,0.0,,0.27669677546737487,0.36602540378443865,
22,147,37.3810571753873,35.40263248594637,3.4721359549995796,85.99099857343296,4.47213595499958,414.8176091617405,79.43060810985926,5078,0.07713678023295283,5015,63,0,0.9875935407640803,0.012406459235919653,0.0,True,1963.0,24.9968459326128,0.6868804274398409,1963,0,0.0,,0.2791745113185196,0.36602540378443865,
22,206,37.3810571753873,35.179450920994846,1.0,24.7660229,2.0,397.7948025673237,48.7717287504043,3598,0.05465500891653491,3503,95,0,0.9735964424680378,0.0264035575319622,0.0,True,3171.0,31.770436715424612,0.8756949902617532,3189,0,0.0,,0.30484544052339907,0.420449861343358,
22,250,37.3810571753873,34.78953722195827,5.5725953684008385,138.0110245062491,6.5725953684008385,445.03170030378305,54.1576297690022,6030,0.0915980277283784,5673,357,0,0.9407960199004975,0.059203980099502486,0.0,True,1392.0,21.049640414216977,0.5833301108294927,1395,0,0.0,,0.269128646713734,0.3310462515125482,
23,45,37.341777976109874,37.72795121792731,3.6855577202829677,91.27660689979977,4.685557720282968,287.45203550825374,27.41894878017321,4978,0.07561774163049215,4927,51,0,0.9897549216552832,0.010245078344716753,0.0,True,1645.0,22.88273940708008,0.6096395884933514,1648,0,0.0,,0.2798057840438667,0.3090169943749474,
23,136,37.341777976109874,35.74570944802345,1.0,24.7660229,2.0,257.0196948182934,81.86415510303402,3195,0.04853328334861841,3195,0,0,1.0,0.0,0.0,True,2797.0,29.838109049604043,0.816503894201501,2834,0,0.0,,0.3090169943749474,,
23,178,37.341777976109874,37.397109931113384,1.0,24.7660229,2.0,222.30505096293882,39.02385352928766,3615,0.05491324547895322,3615,0,0,1.0,0.0,0.0,True,2770.0,29.693743191606885,0.7945995457804259,2772,0,0.0,,0.30383243470068705,,
23,198,37.341777976109874,35.41805432355454,1.7320508075688772,42.89600996421431,2.732050807568877,281.4665697509065,38.22644275600183,3702,0.056234809063094,3653,49,0,0.9867639113992437,0.013236088600756347,0.0,True,2687.0,29.24548963816208,0.8038910677449971,2690,0,0.0,,0.28989794855663564,0.392280956059262,
23,254,37.341777976109874,35.255226070650565,1.7320508075688772,42.89600996421431,2.732050807568877,264.8002173386875,69.9694488166592,3373,0.0512371720609984,3348,25,0,0.9925882004150608,0.007411799584939223,0.0,True,2303.0,27.075222397632672,0.7459046761817679,2303,0,0.0,,0.28989794855663564,0.40149162409079436,
23,290,37.341777976109874,35.60829240220608,10.06225774829855,249.2021058200643,11.06225774829855,226.97178268280555,53.541107875208844,9175,0.13937179177576647,9028,147,0,0.9839782016348774,0.016021798365122616,0.0,True,2015.0,25.32576594419877,0.6943315013367479,2015,0,0.0,,0.26393116059052896,0.3413199280826948,
24,47,37.598699937082756,37.60162687839613,4.449489742783178,110.1961648630833,5.449489742783178,559.8623756614936,37.802054621108404,5347,0.08122299407357202,5326,21,0,0.9960725640546101,0.003927435945389938,0.0,True,1746.0,23.574754744787878,0.6269854332583927,1785,0,0.0,,0.2758872381516119,0.32915323412154973,
24,53,37.598699937082756,37.40928261861766,1.0,24.7660229,2.0,509.9546440590518,61.583636537410484,3810,0.05787537075375153,3777,33,0,0.9913385826771653,0.008661417322834646,0.0,True,3441.0,33.09538213041849,0.8824496007699472,3441,0,0.0,,0.3090169943749474,0.40453726661826384,
24,70,37.598699937082756,37.33909554111123,1.8284271247461903,45.2828680424453,2.8284271247461903,508.4661671849947,60.344148841921665,3892,0.05912098240776927,3865,27,0,0.9930626927029804,0.006937307297019527,0.0,True,1993.0,25.187131697839174,0.6722143755928431,1995,0,0.0,,0.28330039409901914,0.3288130902060995,
24,74,37.598699937082756,36.058960440174836,9.36010638213575,231.81260900641016,10.36010638213575,509.57928173853225,64.70659759561126,7878,0.11966986110185159,7591,287,0,0.9635694338664635,0.03643056613353643,0.0,True,1606.0,22.60985796530283,0.6139173535922899,1606,0,0.0,,0.2659858398756301,0.25,
24,106,37.598699937082756,36.651398616720066,1.0,24.7660229,2.0,530.1154513544016,86.53873635405489,3638,0.05526262435751917,3608,30,0,0.9917537108301264,0.008246289169873557,0.0,True,2523.0,28.338945690369357,0.7633375912581315,2523,0,0.0,,0.3090169943749474,0.3827822185373187,
24,116,37.598699937082756,35.5678285415131,2.0,49.5320458,3.0,491.6900417376879,17.3471976512612,4036,0.06130839799531264,3459,577,0,0.8570366699702676,0.1429633300297324,0.0,True,1765.0,23.702678100045794,0.6479104200489647,1765,0,0.0,,0.2553967929896867,0.40149162409079436,
24,215,37.598699937082756,35.2413914481428,1.0,24.7660229,2.0,535.1776988648074,78.51682014008108,3608,0.05480691277678097,3584,24,0,0.9933481152993349,0.0066518847006651885,0.0,True,3355.0,32.67919319913847,0.8972858923613849,3355,0,0.0,,0.3090169943749474,0.42705098312484235,
