bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
56,106,36.757190332335256,35.739293549720855,2.863703305156273,70.92254163430594,3.863703305156273,609.8860054162452,59.5771069122472,4401,0.06685288889429408,4298,103,0,0.9765962281299705,0.02340377187002954,0.0,True,2631.0,28.939131129830994,0.7983595777392959,2631,0,0.0,,0.27718637277259645,0.3333333333333333,
56,111,36.757190332335256,35.90900546851575,10.00566930306458,247.80063508952443,11.00566930306458,654.344418506681,53.05632781054009,9042,0.13735147043449378,7866,45,1155,0.8699402786994028,0.004976775049767751,0.12773722627737227,True,2049.0,25.538538658086665,0.7029001140524156,2050,665,0.24493554327808473,0.23348378869759448,0.26968623182294527,0.34236638344643355,-0.036202443125350786
56,124,36.757190332335256,36.33578729163575,2.1462643699419726,53.15443253543696,3.1462643699419726,649.2437392055278,58.68110931817003,3875,0.058862745845350964,3658,217,0,0.944,0.056,0.0,True,2083.0,25.749553256723427,0.7045698258235633,2083,245,0.1052405498281787,,0.28172904669025317,0.3577747210701756,
56,143,36.757190332335256,36.01023926097933,1.0,24.7660229,2.0,610.187271167981,58.88657994807972,3366,0.051130839358826154,3254,112,0,0.9667260843731432,0.033273915626856804,0.0,True,2597.0,28.751535166305544,0.7902308856309267,2602,0,0.0,,0.3090169943749474,0.3441056646588244,
57,115,38.150167835683334,35.937741170198244,3.414213562373095,84.55649127122264,4.414213562373095,441.960058962128,56.07017948102719,4130,0.06273629428162567,3277,24,837,0.7934624697336562,0.005811138014527845,0.20266343825665858,True,450.0,11.968268412042981,0.3230829044208242,452,598,0.5695238095238095,0.3443593434156103,0.24496552958641038,0.3789154633348925,0.09939381382919993
57,133,38.150167835683334,38.742523472315185,1.0,24.7660229,2.0,417.11582413941505,86.70220157958963,12871,0.19551545852271282,9127,1701,2079,0.7091135109937068,0.1321575635148784,0.16152591096262917,True,777.0,15.726626515715484,0.40905387100372104,778,529,0.404743687834736,0.4,0.28172904669025317,0.38742588672279304,0.11827095330974685
57,218,38.150167835683334,35.181958448319186,1.0,24.7660229,2.0,460.4274127294345,3.4499855044797743,1284,0.019504455655595002,1217,0,72,0.9478193146417445,0.0,0.056074766355140186,True,630.0,14.161046158239445,0.38621670680585984,981,1110,0.5308464849354376,0.39782196186948005,0.2857142857142857,,0.11210767615519435
58,116,37.78784395471682,39.67383674117126,8.0,198.1281832,9.0,504.7591876345116,62.38162186284883,8620,0.13094112753210976,8261,351,8,0.9583526682134571,0.04071925754060325,0.0009280742459396752,True,5237.0,40.828775072790414,1.0541670334544584,5238,233,0.042588192286602086,0.33128746192488456,0.27429188517743175,0.22310984892548585,0.056995576747452814
58,179,37.78784395471682,35.318177286071816,3.6855577202829677,91.27660689979977,4.685557720282968,504.9595954449352,62.259679026319915,4468,0.06787064475794273,4439,29,0,0.993509400179051,0.006490599820948971,0.0,True,5396.0,41.44393979640129,1.1338037303356385,5397,256,0.04528568901468247,,0.27792629762666365,0.3333333333333333,
58,181,37.78784395471682,35.16587835245229,1.0,24.7660229,2.0,537.4803340282202,65.58838407508019,4076,0.06191601343629691,4038,2,37,0.9906771344455348,0.0004906771344455348,0.009077526987242394,True,2698.0,29.305290869122373,0.8033939857306654,2749,99,0.03476123595505618,0.39564392373896,0.3090169943749474,0.2780811394376899,0.08662692936401262
58,221,37.78784395471682,35.43441344073371,3.0,74.2980687,4.0,533.0473518736093,75.63693506188304,4422,0.06717188700081082,4352,65,5,0.9841700587969244,0.014699231117141566,0.0011307100859339666,True,1970.0,25.041375277369806,0.6839826076961589,1970,241,0.10900045228403438,0.40103048993422497,0.28172904669025317,0.330295985389095,0.1193014432439718
58,266,37.78784395471682,36.15814021603203,5.414213562373095,134.08853707122265,6.414213562373095,495.4632987816275,46.62098127142969,6722,0.10210977485740623,6721,1,0,0.999851234751562,0.0001487652484379649,0.0,True,4829.0,39.20610208094558,1.0603984116409801,4835,0,0.0,,0.2758872381516119,0.21712927295533244,
59,99,40.498260311398056,36.385925275278055,1.0,24.7660229,2.0,475.42215278663804,32.38228739340045,3635,0.05521705319944535,3616,19,0,0.9947730398899587,0.005226960110041265,0.0,True,2113.0,25.934316831301913,0.6746333237038615,2145,85,0.03811659192825112,,0.3090169943749474,0.4026997478492772,
59,150,40.498260311398056,35.54718418384828,1.0,24.7660229,2.0,472.5114447969817,32.942419646564645,7429,0.11284937777680318,7269,34,132,0.9784627809934042,0.004576659038901602,0.017768205680441514,True,1864.0,24.35835848013133,0.640626368661807,1903,1042,0.35382003395585737,0.37798720432169275,0.30484544052339907,0.41421356237309503,0.07314176379829368
59,255,40.498260311398056,33.49545139109851,1.0,24.7660229,2.0,444.52135783012096,89.3742027416863,3574,0.05429043965194434,3489,84,1,0.9762171236709569,0.023503077783995522,0.0002797985450475658,True,1341.0,20.66043458817997,0.5584375783512123,1395,44,0.030576789437109102,0.3288130902060995,0.3090169943749474,0.4079883299942573,0.019796095831152105
57,230,38.150167835683334,35.1727624332662,1.0,24.7660229,2.0,443.2489371071982,52.374070411939265,3200,0.04860923527874144,3009,1,196,0.9403125,0.0003125,0.06125,True,662.0,14.516237276018515,0.39595355021335765,664,1145,0.6329463792150359,0.3816524151396708,0.28989794855663564,0.43649167310370846,0.09175446658303515
57,263,38.150167835683334,36.933277053574706,1.0,24.7660229,2.0,435.0752587143272,64.85296980596229,13846,0.21032608489670437,13300,62,501,0.9605662285136501,0.004477827531417016,0.036183735374837496,True,1878.0,24.449661884229787,0.65126638556052,1884,1243,0.3975055964182923,0.3900959445746376,0.29581631632448924,0.40074581204539717,0.09427962825014835
57,272,38.150167835683334,35.93496826765102,1.0,24.7660229,2.0,406.3208144172686,69.9086774531352,3815,0.05795132268387456,2436,489,907,0.6385321100917432,0.12817824377457404,0.23774574049803407,True,1575.0,22.390579955406924,0.6044553910024927,1578,1043,0.39793971766501335,0.3761785115301142,0.23166247903554,0.39564392373895996,0.14451603249457423
57,284,38.150167835683334,29.258245436141237,1.0,24.7660229,2.0,409.64287697772306,74.9700308703317,1932,0.029347825799540143,1270,0,678,0.6573498964803313,0.0,0.35093167701863354,True,172.0,7.399277020331919,0.21953571256734136,185,806,0.8133198789101918,0.40269974784927715,0.24416313119875932,,0.15853661665051783
59,287,40.498260311398056,33.7167710448236,1.0,24.7660229,2.0,421.25059494020877,53.705611796365034,2673,0.04060390184377371,2051,211,425,0.767302656191545,0.07893752338196783,0.15899738121960344,True,844.0,16.39065416446578,0.4417071276516197,853,1070,0.5564222568902756,0.3900959445746376,0.27429188517743175,0.40269974784927715,0.11580405939720584
60,114,36.573927851864966,36.36337126444403,1.0,24.7660229,2.0,557.6154694168517,72.94540200304874,3043,0.046224344672878184,3002,41,0,0.9865264541570818,0.013473545842918173,0.0,True,2749.0,29.580971537784905,0.8111342727570375,2749,0,0.0,,0.29581631632448924,0.392280956059262,
60,151,36.573927851864966,35.766809603720915,5.708203932499369,141.36950931014943,6.708203932499369,535.8587853487711,34.33969755100262,5625,0.08544592138841269,5472,153,0,0.9728,0.0272,0.0,True,2478.0,28.085083193101518,0.7764665990679057,2478,0,0.0,,0.27013511384464434,0.39811169380648465,
60,229,36.573927851864966,34.60405683324555,1.0,24.7660229,2.0,580.2170584195187,71.53314500229736,3121,0.04740919478279751,3119,2,0,0.9993591797500802,0.0006408202499198974,0.0,True,1900.0,24.592453796829673,0.6910129278210397,1902,514,0.21274834437086093,,0.3090169943749474,0.460224930671679,
60,270,36.573927851864966,35.23543152803301,1.414213562373095,35.02444547122265,2.414213562373095,576.8863116880864,76.13095955509182,6407,0.09732480325965512,6338,69,0,0.9892305291087873,0.010769470891212735,0.0,True,2749.0,29.580971537784905,0.8238750991020728,2749,229,0.07689724647414373,,0.29339977411634566,0.38742588672279316,
61,75,37.03694481009474,36.0919791329101,4.773112505913769,118.21101362573678,5.773112505913769,849.7396556419667,84.064664494221,5027,0.07636207054569788,4455,572,0,0.8862144420131292,0.1137855579868709,0.0,True,1219.0,19.69821695631462,0.5387257433643357,1219,0,0.0,,0.2597106754733818,0.36882581857118074,
61,94,37.03694481009474,35.647537337143106,1.414213562373095,35.02444547122265,2.414213562373095,820.7593260611275,27.690294931274526,3550,0.05392587038735378,3442,108,0,0.9695774647887324,0.030422535211267605,0.0,True,2241.0,26.708284387767684,0.7349102201392695,2241,64,0.02776572668112798,,0.29339977411634566,0.3911884503169498,
61,120,37.03694481009474,37.586536992461454,1.0,24.7660229,2.0,841.0824969284353,70.04224652413266,3641,0.055308195515592996,3549,92,0,0.9747322164240593,0.025267783575940676,0.0,True,2397.0,27.622251848510583,0.7403099180388121,2397,104,0.041583366653338664,,0.3090169943749474,0.38221731683849475,
62,183,36.89987729863173,35.37155762872688,4.39834563766817,108.929528784605,5.39834563766817,860.01008130615,12.43279633180726,5022,0.07628611861557484,4921,101,0,0.9798884906411788,0.020111509358821188,0.0,True,2117.0,25.958852614302597,0.718371031110544,2117,0,0.0,,0.2801868778094689,0.23329952500316292,
62,233,36.89987729863173,34.34102218971903,1.0,24.7660229,2.0,885.2394716105239,69.15152931318529,3005,0.045647110003943135,2985,20,0,0.9933444259567388,0.0066555740432612314,0.0,True,2422.0,27.765924157807913,0.7794939243390147,2422,0,0.0,,0.3090169943749474,0.35717844056961345,
63,64,36.848140253597826,36.23521532912807,1.0,24.7660229,2.0,1054.8542241247083,30.763304829426723,2765,0.04200141735803752,2600,35,138,0.9403254972875226,0.012658227848101266,0.049909584086799276,True,2238.0,26.69040136976819,0.7304098493276294,2239,359,0.13818321785989224,0.31744855007789863,0.28989794855663564,0.34514099850039526,0.027550601521262985
63,71,36.848140253597826,36.6262046513605,1.0,24.7660229,2.0,1032.3961604921378,74.32183627512072,3304,0.05018903542530054,3262,21,24,0.9872881355932204,0.006355932203389831,0.007263922518159807,True,2605.0,28.795785342802766,0.7838323806779397,2605,313,0.10726525017135025,0.3950479722873188,0.30216947925196225,0.39564392373895996,0.09287849303535656
61,137,37.03694481009474,35.42103559855789,8.45791845713346,209.46900219569991,9.45791845713346,876.0851487235004,57.29693541073004,8196,0.12450040385767651,7586,610,0,0.9255734504636408,0.0744265495363592,0.0,True,1381.0,20.966305178066424,0.578716245189818,1408,0,0.0,,0.2692044884511427,0.22296126428704405,
61,254,37.03694481009474,34.928567184259926,1.0,24.7660229,2.0,822.6427862483324,30.016538554914508,3268,0.049642181528414694,3119,149,0,0.954406364749082,0.045593635250917995,0.0,True,1762.0,23.68252561395932,0.6581631939425956,1764,0,0.0,,0.3090169943749474,0.4,
62,167,36.89987729863173,34.95327080897459,2.0,49.5320458,3.0,888.3665268841767,74.70215574738555,3587,0.05448791467026423,3533,54,0,0.9849456370225815,0.015054362977418455,0.0,True,2567.0,28.58498693079622,0.795650230606117,2567,0,0.0,,0.28172904669025317,0.3727076041405398,
62,171,36.89987729863173,35.178486392219234,2.449489742783178,60.66411906308329,3.449489742783178,872.9930745193246,48.30952637854215,4004,0.06082230564252523,3966,38,0,0.9905094905094906,0.00949050949050949,0.0,True,3355.0,32.67919319913847,0.9067684538262207,3355,0,0.0,,0.28172904669025317,0.3039760393998865,
63,87,36.848140253597826,36.20913521320817,1.0,24.7660229,2.0,987.0914950155686,15.443097785701209,3291,0.04999156040698065,2727,57,522,0.8286235186873291,0.01731996353691887,0.15861440291704648,True,1764.0,23.695962509005764,0.6486954887818712,1778,1010,0.36226685796269725,0.38742588672279316,0.28172904669025317,0.40453726661826384,0.10569684003253998
63,119,36.848140253597826,35.235752005132206,1.8284271247461903,45.2828680424453,2.8284271247461903,1033.4069926263655,72.79285478935088,3501,0.053181541472148056,3385,22,98,0.9668666095401314,0.006283918880319908,0.02799200228506141,True,2167.0,26.263615961254732,0.7286958330992168,2167,444,0.1700497893527384,0.3704152082810797,0.28989794855663564,0.27429188517743175,0.08051725972444407
63,149,36.848140253597826,35.68813315376662,9.348469228349535,231.5244029892499,10.348469228349535,1031.608951608052,77.137225346374,8270,0.1256244924234974,8143,117,10,0.9846432889963724,0.01414752116082225,0.0012091898428053204,True,1443.0,21.431779341977418,0.5909258453799061,1444,169,0.10477371357718537,0.364738775620237,0.2634987114678513,0.33996830356244234,0.10124006415238568
63,155,36.848140253597826,35.28017778567506,6.032065437739018,149.39027076534305,7.032065437739018,1054.863953386523,34.95851336717837,6566,0.0997400746375676,6482,84,0,0.9872068230277186,0.01279317697228145,0.0,True,2428.0,27.80029502818709,0.7708566006779809,2428,32,0.013008130081300813,,0.269128646713734,0.4100412040590224,
65,66,36.45575543874559,36.634329785276734,1.0,24.7660229,2.0,1129.6679226334984,79.05194780077075,3247,0.049323183421897954,3188,59,0,0.9818293809670465,0.018170619032953497,0.0,True,2055.0,25.575903036015948,0.6998460313084978,2056,39,0.018615751789976133,,0.30216947925196225,0.39564392373896,
65,104,36.45575543874559,36.09503336470632,2.1462643699419726,53.15443253543696,3.1462643699419726,1137.4141137852357,89.15018948850577,3798,0.057693086121456245,3742,56,0,0.9852553975776724,0.01474460242232754,0.0,True,2900.0,30.38253889873249,0.8375522692397499,2983,0,0.0,,0.28251472039463615,0.346085565678787,
65,191,36.45575543874559,35.21510136729014,6.032065437739018,149.39027076534305,7.032065437739018,1111.1073648816791,48.906028603238404,6479,0.0984185110534268,6308,171,0,0.9736070381231672,0.026392961876832845,0.0,True,2763.0,29.656200288064785,0.8275665063785675,2763,0,0.0,,0.27718637277259645,0.21290885543182678,
65,247,36.45575543874559,35.15132927928347,2.6502815398728847,65.63693330793913,3.6502815398728847,1138.2311019054791,87.92387052457353,3830,0.058179178474243656,3727,103,0,0.9731070496083551,0.02689295039164491,0.0,True,2550.0,28.490177426065046,0.7957362749301218,2550,7,0.002737583105201408,,0.27669677546737487,0.3797958971132713,
63,240,36.848140253597826,35.73898203971685,4.55269276785519,112.752093345366,5.55269276785519,1024.1456904558063,87.32614200264562,5487,0.08334964811701696,5362,125,0,0.9772188809914343,0.0227811190085657,0.0,True,2143.0,26.117773375459546,0.7196255355025972,2143,419,0.16354410616705697,,0.2758872381516119,0.3874258867227931,
63,260,36.848140253597826,33.970496996815754,5.928203230275509,146.8180169568572,6.928203230275509,999.0877167101344,53.46600130986821,6299,0.0956842415689976,5555,653,92,0.8818860136529608,0.10366724876964598,0.01460549293538657,True,1052.0,18.29923496393627,0.5167915021925786,1063,554,0.34260977118119973,0.31325602373762373,0.2568080306030585,0.35123504722476007,0.05644799313456522
64,91,36.23521532912807,36.47849440247945,1.0,24.7660229,2.0,1112.7190578297077,45.64769331534362,3493,0.053060018383951205,3482,11,0,0.9968508445462353,0.0031491554537646724,0.0,True,3418.0,32.98459020476375,0.9072454239100901,3418,0,0.0,,0.3090169943749474,0.4,
64,119,36.23521532912807,35.235752005132206,9.6878320578688,239.92907059653282,10.6878320578688,1065.972372291148,58.64743250200337,8999,0.1366982838354357,8304,89,615,0.9227691965773975,0.009889987776419602,0.06834092676964107,True,1608.0,22.623931952327283,0.6330943261623462,1619,571,0.26073059360730594,0.33122023742033435,0.25937013318861474,0.27195617308673004,0.07185010423171961
64,149,36.23521532912807,35.68813315376662,1.0,24.7660229,2.0,1064.1743312728343,50.060307194794845,3469,0.05269544911936064,3452,17,0,0.9950994522917267,0.004900547708273278,0.0,True,3038.0,31.09703256303334,0.8647270523126175,3040,4,0.001314060446780552,,0.3090169943749474,0.3516287047744073,
64,155,36.23521532912807,35.28017778567506,1.0,24.7660229,2.0,1087.4293330513055,89.98450392189724,3442,0.05228530869669626,3409,33,0,0.9904125508425334,0.00958744915746659,0.0,True,2909.0,30.42964769609808,0.8509957470904088,2909,66,0.022184873949579832,,0.3090169943749474,0.4068781988545112,
64,199,36.23521532912807,36.039671577484214,1.0,24.7660229,2.0,1113.705767806444,43.06263596766147,3552,0.053956251159402994,3545,7,0,0.9980292792792793,0.0019707207207207205,0.0,True,2765.0,29.666931679871805,0.8209471629669929,2765,333,0.10748870238863784,,0.3090169943749474,0.4270509831248423,
64,237,36.23521532912807,35.05270935025572,6.89920048531124,170.86575721090927,7.89920048531124,1074.3585239509848,70.8248156416436,6514,0.09895017456428803,6443,71,0,0.9891003991403132,0.010899600859686828,0.0,True,1682.0,23.138652263283095,0.6491604957599421,1682,0,0.0,,0.26747889038858924,0.33171322267475806,
65,273,36.45575543874559,34.600733699547746,1.0,24.7660229,2.0,1108.0483913915762,36.372800098877754,3341,0.05075107970821098,3200,141,0,0.9577970667464831,0.042202933253516914,0.0,True,2162.0,26.233298952464125,0.7383786975854577,2166,0,0.0,,0.3090169943749474,0.37406669614897287,
66,104,36.634329785276734,36.09503336470632,1.0,24.7660229,2.0,1130.2351931231278,77.76149103659132,3522,0.053500539578664796,3500,22,0,0.9937535491198183,0.006246450880181715,0.0,True,3061.0,31.214524849957005,0.8583747608400248,3062,0,0.0,,0.3090169943749474,0.4299571104797606,
66,123,36.634329785276734,35.90628984911821,1.0,24.7660229,2.0,1130.651666681121,77.01383368344459,3746,0.0569031860481767,3717,29,0,0.9922584089695675,0.007741591030432461,0.0,True,3195.0,31.8904387921711,0.8792436279948823,3196,0,0.0,,0.3090169943749474,0.34514099850039526,
