bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired,cls
106,113,35.739293549720855,36.30441838992014,4.0197648378370845,99.553588026488,5.0197648378370845,619.3327007768478,41.62225264543099,4965,0.0754202666121722,4140,5,850,0.8338368580060423,0.0010070493454179,0.1711983887210473,True,2452.0,27.937355653723827,0.7755668024748655,2459,447,0.1538196834136269,0.3008613653919205,0.2742918851774317,0.3827822185373187,0.0265694802144887,cohesive
106,244,35.739293549720855,34.834583067229275,1.0,24.7660229,2.0,602.9168306723923,69.74700148225644,3037,0.0461332023567305,2914,123,0,0.9594995060915376,0.0405004939084623,0.0,True,3355.0,32.67919319913847,0.9260988559976516,3355,289,0.0793084522502744,,0.3069312174491732,0.414213562373095,,intact
107,115,35.86779498375603,35.937741170198244,1.0,24.7660229,2.0,499.6532774205307,14.232127895948125,3182,0.0483358083302985,3182,0,0,1.0,0.0,0.0,True,2058.0,25.594564770010084,0.7128855556522604,2064,4,0.0019342359767891,,0.3090169943749474,,,intact
107,142,35.86779498375603,36.09888096099271,1.0,24.7660229,2.0,542.4811159153894,77.79399774304436,3354,0.0509485547265308,3346,6,2,0.9976147883124628,0.0017889087656529,0.0005963029218843,True,1894.0,24.55359290271181,0.6823600668054317,1900,404,0.1753472222222222,0.408046892541159,0.3090169943749474,0.3588270542794229,0.0990298981662116,intact
107,218,35.86779498375603,35.181958448319186,1.0,24.7660229,2.0,518.1206311878371,62.18481836615332,3725,0.0565841879416599,3667,27,31,0.9844295302013424,0.007248322147651,0.0083221476510067,True,2179.0,26.33623439283756,0.7413462572538115,2184,670,0.2347582340574632,0.407669683062202,0.3090169943749474,0.4340578300578996,0.0986526886872546,intact
106,136,35.739293549720855,35.798071705600336,3.1815405503520555,78.79410612729761,4.181540550352056,612.7385003239458,54.03598599237925,4584,0.0696327295367971,4121,439,26,0.8989965095986039,0.0957678883071553,0.0056719022687609,True,1619.0,22.701182914807703,0.6346664525254965,1627,270,0.1423299947285187,0.4523233117973281,0.2766967754673748,0.2958163163244892,0.1756265363299533,intact
106,158,35.739293549720855,35.42870848771042,5.81864367245563,144.10466243897622,6.81864367245563,555.4127307526985,26.478319481587477,5614,0.085278827142142,4437,4,1195,0.7903455646597791,0.0007125044531528,0.2128607053794086,True,1849.0,24.26015209255352,0.6817713409965825,1874,713,0.2756088132972555,0.2387477539947089,0.2965855665137912,0.2995772870886776,-0.0578378125190823,mixed
106,194,35.739293549720855,34.96590243570975,1.414213562373095,35.02444547122265,2.414213562373095,577.2893875098322,68.81441660931404,3175,0.0482294756281262,3174,1,0,0.9996850393700788,0.0003149606299212,0.0,True,2453.0,27.943051923668584,0.7904101398552514,2454,818,0.25,,0.2958163163244892,0.3090169943749474,,intact
106,221,35.739293549720855,35.43441344073371,2.146264369941973,53.15443253543696,3.146264369941973,566.647973380102,50.21533069551191,3485,0.0529384952957543,3426,45,15,0.9830703012912482,0.0129124820659971,0.0043041606886657,True,2724.0,29.44615645486938,0.8274447882507663,2724,562,0.1710286062081558,0.2240092377397958,0.2898979485566356,0.4142135623730951,-0.0658887108168397,intact
92,189,47.04887847254892,35.25733873762433,1.0,24.7660229,2.0,460.1034766626296,55.03494612316677,4325,0.0656984195564239,3465,45,826,0.8011560693641618,0.0104046242774566,0.1909826589595375,True,1990.0,25.16816786152189,0.611573917854921,2002,500,0.1998401278976818,0.3827822185373187,0.2742918851774317,0.4270509831248423,0.1084903333598869,cohesive
92,205,47.04887847254892,35.80241797039337,1.0,24.7660229,2.0,426.9833454899176,76.93055648697762,23642,0.3591311063937515,20048,2848,758,0.8479824041959225,0.1204635817612723,0.0320615853142712,True,1734.0,23.493602164050813,0.5671269653633071,2088,646,0.2362838332114118,0.3956439237389599,0.2791745113185196,0.3827822185373187,0.1164694124204403,cohesive
92,272,47.04887847254892,35.93496826765102,1.0,24.7660229,2.0,414.1246596327827,60.288755059315655,11306,0.1717425043942033,7729,841,2778,0.6836193171767203,0.0743852821510702,0.2457102423491951,True,1117.0,18.856090338861183,0.4544520669882784,1263,1318,0.5106547849670671,0.3816524151396708,0.2402530733520421,0.3874258867227931,0.1413993417876287,cohesive
92,288,47.04887847254892,32.82231182620449,1.0,24.7660229,2.0,435.72658657135753,89.05870152613278,24974,0.3793647005785277,22391,884,1727,0.8965724353327461,0.0353968126851926,0.0691519179947145,True,3467.0,33.22018024332803,0.8318438755969437,3479,933,0.2114687216681777,0.375,0.2791745113185196,0.4270509831248423,0.0958254886814803,cohesive
107,274,35.86779498375603,34.753798511171915,1.0,24.7660229,2.0,520.1999673761281,65.11754795486267,3585,0.054457533898215,3572,7,7,0.996373779637378,0.001952580195258,0.001952580195258,True,1718.0,23.38496064704305,0.6622609173700553,1738,322,0.1563106796116505,0.3483314773547882,0.3090169943749474,0.4270509831248423,0.0393144829798408,intact
108,120,36.09020744158951,37.586536992461454,5.414213562373095,134.08853707122265,6.414213562373095,802.890827540421,50.54336853387538,6454,0.0980387514028116,6171,283,0,0.9561512240471026,0.0438487759528974,0.0,True,1869.0,24.391006073499813,0.662108681941899,1869,54,0.0280811232449297,,0.27195617308673,0.3273531727209286,,intact
108,185,36.09020744158951,35.254137628234425,5.0,123.8301145,6.0,771.1499639939478,80.58158078120243,5396,0.0819673229887777,5292,104,0,0.9807264640474426,0.0192735359525574,0.0,True,2120.0,25.977239243415305,0.7282213949260216,2120,133,0.0590324012427873,,0.2711923793731366,0.385757132466934,,intact
108,202,36.09020744158951,35.081894501454336,1.0,24.7660229,2.0,756.2823086685056,53.76728277031248,3297,0.0500827027231282,3263,34,0,0.9896875947831362,0.0103124052168638,0.0,True,2560.0,28.54598585844434,0.8021678460835268,2560,326,0.1129591129591129,,0.3090169943749474,0.3272830287914421,,intact
108,208,36.09020744158951,35.419576739452985,1.0,24.7660229,2.0,812.793721652251,15.414183664059532,3108,0.0472117197644776,3076,32,0,0.9897039897039897,0.0102960102960102,0.0,True,2591.0,28.71830278937461,0.8031992577873823,2592,741,0.2223222322232223,,0.304845440523399,0.3740666961489728,,intact
108,239,36.09020744158951,34.51370640424454,7.4852813742385695,185.38064992733587,8.48528137423857,741.5681804900948,24.90703304649784,6350,0.0964589512562525,6181,169,0,0.9733858267716536,0.0266141732283464,0.0,True,2482.0,28.10774159387709,0.7962091635670867,2482,0,0.0,,0.2730095079366211,0.1874099257154921,,intact
108,262,36.09020744158951,35.186393967402275,1.0,24.7660229,2.0,766.9048218632914,72.743513299135,3197,0.0485636641206676,3169,28,0,0.9912417891773536,0.0087582108226462,0.0,True,2169.0,26.27573297041668,0.737289165055558,2169,0,0.0,,0.3090169943749474,0.3744038111608787,,intact
109,116,36.085930228467305,39.67383674117126,1.0,24.7660229,2.0,489.0151112176,85.82800186217062,5436,0.082574938429762,5425,11,0,0.9979764532744664,0.0020235467255334,0.0,True,190.0,7.776816725043752,0.2053020233855889,1702,269,0.1364789446981227,,0.2989350844248255,0.4457990551962238,,intact
110,138,35.26591484565549,35.35819582375883,5.19114712955712,128.56406868788088,6.19114712955712,577.3437262366108,22.343004466440945,5060,0.0768633532845099,4899,126,39,0.968181818181818,0.0249011857707509,0.0077075098814229,True,2030.0,25.41985580118611,0.7198633883030224,2038,0,0.0,0.2316624790355399,0.2771863727725964,0.3322767853768338,-0.0455238937370565,intact
111,113,35.90900546851575,36.30441838992014,1.0,24.7660229,2.0,663.7911138672836,64.64757229639802,3325,0.0505080335318172,3311,5,11,0.9957894736842106,0.0015037593984962,0.0033082706766917,True,2801.0,29.859437221769564,0.8269774683528295,2801,166,0.0559487698011459,0.3761785115301142,0.3090169943749474,0.4068781988545112,0.0671615171551668,intact
111,222,35.90900546851575,34.574991026742914,1.0,24.7660229,2.0,680.0693970467892,88.94683206692359,3421,0.0519663105901795,3294,52,76,0.962876351943876,0.0152002338497515,0.0222157263957907,True,2115.0,25.9465876230135,0.736240534395886,2129,713,0.2508796622097115,0.4014916240907943,0.3090169943749474,0.414213562373095,0.0924746297158469,intact
111,239,35.90900546851575,34.51370640424454,1.0,24.7660229,2.0,692.5151983549406,68.34676594575656,2853,0.0433381713282029,2723,74,58,0.9544339291973362,0.025937609533824,0.0203294777427269,True,2237.0,26.684437700523876,0.7578361295923195,2240,528,0.1907514450867052,0.3822173168384947,0.3090169943749474,0.3874258867227931,0.0732003224635473,intact
109,138,36.085930228467305,35.35819582375883,4.196152422706632,103.92200699264292,5.196152422706632,516.7273471102963,50.31401712249035,3819,0.0580120842279729,3721,19,81,0.9743388321550144,0.0049751243781094,0.021209740769835,True,3453.0,33.15303963428737,0.9280830060137422,3465,119,0.033203125,0.2479451436122707,0.2779262976266636,0.2674788903885892,-0.0299811540143929,intact
109,158,36.085930228467305,35.42870848771042,2.146264369941973,53.15443253543696,3.146264369941973,506.0680328292941,67.57588321403257,3591,0.0545486762143626,3570,21,0,0.9941520467836256,0.0058479532163742,0.0,True,3770.0,34.641424204453415,0.9687925388796512,3770,4,0.0010598834128245,,0.2898979485566356,0.3244997998398398,,intact
109,194,36.085930228467305,34.96590243570975,7.79385036540706,193.0226766288446,8.79385036540706,527.9446895864278,25.088857818431173,6833,0.1037959077061375,5816,11,1027,0.8511634713888483,0.0016098346260793,0.1503000146348602,True,2384.0,27.54724611757329,0.7754126835200432,2414,295,0.1088962716869693,0.1959691289492877,0.2983765218521216,0.3757527116952358,-0.1024073929028338,mixed
109,292,36.085930228467305,29.145985030359004,1.0,24.7660229,2.0,466.7146525888597,46.69673719218992,6190,0.0940284894923154,6169,20,1,0.9966074313408724,0.0032310177705977,0.0001615508885298,True,981.0,17.670936544119517,0.54178806414023,1019,184,0.1529509559434746,0.4672514169971266,0.3090169943749474,0.4415184401122529,0.1582344226221792,intact
111,244,35.90900546851575,34.834583067229275,4.55269276785519,112.752093345366,5.55269276785519,647.3752437628281,33.19376924268505,4747,0.072108762458808,4370,56,331,0.920581419844112,0.0117969243732883,0.0697282494206867,True,2270.0,26.88054020359719,0.759942795099095,2272,423,0.1569573283858998,0.2330240281039237,0.2857142857142857,0.2467734065538719,-0.052690257610362,mixed
111,246,35.90900546851575,35.107867890225215,6.117215614703381,151.4991019979815,7.117215614703381,702.3910980731412,54.09670327540016,6046,0.0918410739047721,5803,68,187,0.959808137611644,0.0112471055243135,0.0309295401918623,True,1948.0,24.901157769991823,0.7012744040195601,1948,291,0.1299687360428763,0.1916074179729641,0.2779262976266636,0.2576655965729518,-0.0863188796536995,intact
112,126,36.27795399918234,35.23530333556101,1.0,24.7660229,2.0,794.2839528845036,77.05184558197654,3143,0.0477433832753388,3062,81,0,0.974228444161629,0.0257715558383709,0.0,True,3134.0,31.584540257854,0.8833198608199673,3134,75,0.023371766905578,,0.3090169943749474,0.3827822185373187,,intact
112,129,36.27795399918234,35.52311079462662,1.0,24.7660229,2.0,811.0592642433634,47.203290561067554,3236,0.0491560891756272,3108,128,0,0.9604449938195304,0.0395550061804697,0.0,True,2378.0,27.51255912024641,0.7663551842651415,2379,56,0.0229979466119096,,0.304845440523399,0.3228287342177362,,intact
112,183,36.27795399918234,35.37155762872688,6.4031242374328485,158.57992149580696,7.403124237432848,803.9682084120514,63.43668233723788,6254,0.0950006741978903,6091,163,0,0.9739366805244644,0.0260633194755356,0.0,True,3046.0,31.137949728840955,0.8691740954368757,3046,0,0.0,,0.2674788903885893,0.3108142423680881,,intact
112,212,36.27795399918234,34.70226606753725,1.0,24.7660229,2.0,803.5061532138737,61.12350230328633,3296,0.0500675123371036,3249,10,40,0.985740291262136,0.0030339805825242,0.012135922330097,True,2492.0,28.16430784468183,0.7935818688138216,2496,577,0.1877643996095021,0.4093754144956794,0.304845440523399,0.3555832011424169,0.1045299739722803,intact
112,246,36.27795399918234,35.107867890225215,7.0990195135927845,175.81447984118574,8.099019513592784,755.7466733504101,40.942871056420046,5630,0.0855218733185357,5124,414,98,0.9101243339253996,0.0735346358792184,0.0174067495559502,True,1575.0,22.390579955406924,0.6273116807450895,1582,512,0.2445081184336198,0.2668522591693138,0.2798789673274194,0.1965982370739454,-0.0130267081581056,intact
113,136,36.30441838992014,35.798071705600336,1.0,24.7660229,2.0,641.5681339048851,79.68439081446742,3169,0.0481383333119786,3099,52,21,0.9779110129378352,0.016408961817608,0.0066266961186494,True,2361.0,27.414040951306863,0.7604187016284484,2373,596,0.2007409902324015,0.4142135623730951,0.3090169943749474,0.414213562373095,0.1051965679981477,intact
113,222,36.30441838992014,34.574991026742914,1.0,24.7660229,2.0,664.4406175372927,62.8917889527431,2958,0.0449331618607866,2918,32,8,0.9864773495605138,0.0108181203515889,0.0027045300878972,True,3012.0,30.96367835360614,0.8737002356096631,3033,555,0.1546822742474916,0.3725792617480197,0.3090169943749474,0.3614072880548847,0.0635622673730723,intact
113,246,36.30441838992014,35.107867890225215,7.547442467302883,186.92013298165568,8.547442467302883,686.7623185636447,15.765067812833022,6838,0.1038718596362606,5159,23,1691,0.7544603685288096,0.0033635565954957,0.2472945305644925,True,2014.0,25.31948085514698,0.7091071347532677,2039,782,0.2772066643034385,0.2139387691339813,0.313712937023153,0.265005893731493,-0.0997741678891716,mixed
114,146,36.36337126444403,35.35265725915949,4.0197648378370845,99.553588026488,5.0197648378370845,513.6566568095107,31.576688632642856,4784,0.0726708067417184,4758,26,0,0.9945652173913044,0.0054347826086956,0.0,True,2856.0,30.15116971098976,0.8408488403974089,2856,134,0.0448160535117056,,0.2771863727725964,0.3465462064555278,,intact
114,151,36.36337126444403,35.766809603720915,4.55269276785519,112.752093345366,5.55269276785519,524.7443287912608,55.67005388213187,5900,0.0896232775451795,5470,430,0,0.9271186440677966,0.0728813559322033,0.0,True,2572.0,28.61281229213077,0.793365882290729,2572,0,0.0,,0.2653311931459037,0.3704152082810797,,intact
115,218,35.937741170198244,35.181958448319186,8.16515138991168,202.21832630451948,9.16515138991168,482.9492023425559,62.72653414717264,7340,0.1114974334206131,2495,54,4814,0.3399182561307902,0.0073569482288828,0.655858310626703,True,1.0,0.5641895835477563,0.0158659158172501,174,912,0.8397790055248618,0.325712032443019,0.117417084489846,0.4756751028618081,0.208294947953173,cohesive
115,230,35.937741170198244,35.1727624332662,1.0,24.7660229,2.0,465.7707267203196,87.91581857347238,4021,0.0610805422049435,3668,4,354,0.9122108928127332,0.0009947774185525,0.0880378015419049,True,1547.0,22.190660060627405,0.6241176460898047,1550,552,0.2626070409134158,0.3761785115301142,0.2989350844248255,0.4442080133018746,0.0772434271052887,cohesive
115,274,35.937741170198244,34.753798511171915,1.0,24.7660229,2.0,485.0285385308469,55.43361655646619,3176,0.0482446660141508,3176,0,0,1.0,0.0,0.0,True,1895.0,24.560073988452952,0.6948518620234676,1942,29,0.0147133434804667,,0.3090169943749474,,,intact
115,290,35.937741170198244,28.52722694554727,1.0,24.7660229,2.0,451.9685092534327,69.10000548088279,2351,0.0357125975438503,2351,0,0,1.0,0.0,0.0,True,1337.0,20.62959810145918,0.6400250773232111,1351,60,0.0425230333097094,,0.3090169943749474,,,intact
114,162,36.36337126444403,37.53786279138142,5.422466567392307,134.29293118252227,6.422466567392307,530.0000990963164,66.25742982100886,6528,0.0991628399686325,6242,286,0,0.956188725490196,0.0438112745098039,0.0,True,1944.0,24.875578761936158,0.6732114579614459,1946,172,0.081208687440982,,0.2687959533979826,0.3595972847414548,,intact
114,217,36.36337126444403,34.82585879283982,5.0,123.8301145,6.0,549.6561285223984,85.30657639963198,6217,0.0944386299149798,6177,40,0,0.9935660286311726,0.0064339713688274,0.0,True,3605.0,33.87487475537829,0.9516853807273992,3625,0,0.0,,0.2779262976266636,0.2674896244579341,,intact
114,270,36.36337126444403,35.23543152803301,2.863703305156273,70.92254163430594,3.863703305156273,565.7718551305761,59.65120066728209,3981,0.0604729267639592,3810,171,0,0.9570459683496608,0.0429540316503391,0.0,True,2217.0,26.564883166870207,0.7420482502721792,2219,0,0.0,,0.2801868778094689,0.3405424265831667,,intact
115,133,35.937741170198244,38.74252347231519,1.0,24.7660229,2.0,439.6376137525365,40.24532087300801,5949,0.0903676064603852,5355,146,458,0.9001512859304085,0.0245419398218187,0.076987729030089,True,1032.0,18.12445316531431,0.4853880272672883,1258,582,0.3163043478260869,0.3851040526300559,0.2898979485566356,0.4083069769263126,0.0952061040734202,cohesive
116,221,39.67383674117126,35.43441344073371,1.414213562373095,35.02444547122265,2.414213562373095,514.5047153251982,46.56841363465962,3922,0.0595766939885074,3911,2,11,0.9971953085160632,0.0005099439061703,0.0028046914839367,True,3047.0,31.143060594649494,0.8292846796250478,3048,284,0.0852340936374549,0.3133921657949117,0.2898979485566356,0.3223012448063023,0.0234942172382761,intact
116,292,39.67383674117126,29.145985030359004,1.0,24.7660229,2.0,463.91609245736026,32.46546316144826,14592,0.2216581128710609,14571,21,0,0.998560855263158,0.0014391447368421,0.0,True,2036.0,25.45739437315213,0.7398273845481965,3194,0,0.0,,0.2898979485566356,0.4541634565979919,,intact
