bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired,cls
257,278,35.71603997945033,34.43046758722946,1.0,24.7660229,2.0,855.6213706444673,48.62307173388637,2887,0.0438546444530395,2887,0,0,1.0,0.0,0.0,True,3429.0,33.03762400240396,0.941960623513554,3429,0,0.0,,0.3090169943749474,,,intact
258,277,28.127581919016983,34.080953388304465,1.414213562373095,35.02444547122265,2.414213562373095,849.255863245069,56.37059057734397,1857,0.0282085468476946,1789,68,0,0.9633817985998924,0.0366182014001077,0.0,True,1442.0,21.424351935986916,0.6887913959120473,1623,228,0.1231766612641815,,0.2898979485566356,0.4211646096066227,,intact
259,274,34.91270978172445,35.97584063677203,1.0,24.7660229,2.0,849.3779312938113,69.35988360832786,2949,0.0447964483865651,2949,0,0,1.0,0.0,0.0,True,3092.0,31.372187811504013,0.8851129731471635,3095,0,0.0,,0.3090169943749474,,,intact
260,264,36.32004928904785,34.1244714303516,1.0,24.7660229,2.0,846.6477530085283,80.2002383359554,3507,0.0532726837882956,3507,0,0,1.0,0.0,0.0,True,4069.0,35.98892783734804,1.0217665609707862,4069,0,0.0,,0.3090169943749474,,,intact
260,299,36.32004928904785,33.071199016754534,4.55269276785519,112.752093345366,5.55269276785519,874.7293312440518,23.221044083488827,4492,0.0682352140225333,4458,34,0,0.9924309884238648,0.0075690115761353,0.0,True,4160.0,36.38913473173784,1.0488104947002386,4160,0,0.0,,0.2798057840438667,0.4455040914477155,,intact
261,266,35.728138107151764,35.15712460087174,1.0,24.7660229,2.0,843.3453110317073,85.07405724671042,2846,0.0432318386260306,2846,0,0,1.0,0.0,0.0,True,2839.0,30.06130015278417,0.8481678420691395,2840,0,0.0,,0.3090169943749474,,,intact
261,269,35.728138107151764,34.56813315509284,5.0,123.8301145,6.0,847.5915738361314,78.8579691923635,5123,0.0778203476040601,5103,20,0,0.9960960374780402,0.0039039625219597,0.0,True,2717.0,29.408297481516325,0.8366958006010545,2717,0,0.0,,0.2779262976266636,0.4494897427831781,,intact
262,266,34.77072267531988,35.15712460087174,1.0,24.7660229,2.0,842.928983004058,84.41018789340345,2625,0.0398747633145925,2625,0,0,1.0,0.0,0.0,True,2746.0,29.56482618688446,0.8455809048464851,2746,0,0.0,,0.3090169943749474,,,intact
262,283,34.77072267531988,36.94552405419165,1.0,24.7660229,2.0,871.3710986258798,21.282927617940253,3263,0.0495662295982916,3238,25,0,0.9923383389518848,0.0076616610481152,0.0,True,2988.0,30.8400703617415,0.8600581254080236,2990,0,0.0,,0.3090169943749474,0.4142135623730951,,intact
262,285,34.77072267531988,35.608982756620385,9.0,222.8942061,10.0,870.6102507097676,38.16463639037913,8650,0.1313968391128479,8646,4,0,0.9995375722543351,0.0004624277456647,0.0,True,1904.0,24.61832697999475,0.6995859624278072,1904,0,0.0,,0.2658626798938589,0.3306542473369276,,intact
263,270,37.64469028197925,35.23280339589622,1.0,24.7660229,2.0,848.8286070288888,85.06501154618482,2970,0.0451154464930819,2957,13,0,0.9956228956228956,0.0043771043771043,0.0,True,3000.0,30.90193616185517,0.8480515616644084,3000,0,0.0,,0.3090169943749474,0.4142135623730951,,intact
261,280,35.728138107151764,35.67213104614982,2.146264369941973,53.15443253543696,3.146264369941973,862.1132531236501,54.08140788004466,3729,0.0566449494857583,3625,104,0,0.9721104853848216,0.0278895146151783,0.0,True,3594.0,33.82315376993316,0.947423705009077,3594,0,0.0,,0.2898979485566356,0.4068781988545112,,intact
261,287,35.728138107151764,35.79260633209271,1.0,24.7660229,2.0,871.139064153527,32.98969546292383,2763,0.0419710365859883,2763,0,0,1.0,0.0,0.0,True,2431.0,27.817464537818594,0.7778852067584113,2431,0,0.0,,0.3090169943749474,,,intact
261,288,35.728138107151764,35.596991888683505,1.414213562373095,35.02444547122265,2.414213562373095,871.6474255973865,32.254987207978274,3062,0.0465129620073457,3053,9,0,0.9970607446113652,0.0029392553886348,0.0,True,2670.0,29.15282826949593,0.8174630251973796,2670,0,0.0,,0.304845440523399,0.4270509831248423,,intact
262,263,34.77072267531988,37.64469028197925,1.0,24.7660229,2.0,842.5892508596784,84.94990509075045,3270,0.0496725623004639,3256,14,0,0.9957186544342508,0.0042813455657492,0.0,True,3007.0,30.93796741472617,0.8544580815404373,3007,0,0.0,,0.3090169943749474,0.414213562373095,,intact
263,293,37.64469028197925,33.27461796563875,1.0,24.7660229,2.0,876.2953743676867,30.491863730034485,2859,0.0434293136443505,2859,0,0,1.0,0.0,0.0,True,2228.0,26.63070457981699,0.7510142227229478,2228,0,0.0,,0.3090169943749474,,,intact
264,274,34.1244714303516,35.97584063677203,2.6502815398728847,65.63693330793913,3.6502815398728847,857.2544740518706,83.11511709088397,3795,0.0576475149633824,3795,0,0,1.0,0.0,0.0,True,3326.0,32.53765021397962,0.9283168435205716,3394,0,0.0,,0.2817290466902531,,,intact
264,299,34.1244714303516,33.071199016754534,2.6502815398728847,65.63693330793913,3.6502815398728847,880.9516541137099,37.2032137681956,3528,0.0535916818948124,3528,0,0,1.0,0.0,0.0,True,3401.0,32.902460742489644,0.9793029974569332,3789,0,0.0,,0.2843646522044218,,,intact
265,272,35.74265751179733,35.53830225359631,1.0,24.7660229,2.0,854.2219957236487,78.99946084955191,2496,0.0379152035174183,2496,0,0,1.0,0.0,0.0,True,3379.0,32.79587024939312,0.9201859895639412,3379,0,0.0,,0.3090169943749474,,,intact
263,273,37.64469028197925,35.55108830889278,1.0,24.7660229,2.0,852.3424140402494,79.45341016306767,2968,0.0450850657210326,2968,0,0,1.0,0.0,0.0,True,2906.0,30.413952871175685,0.8310302440028554,2906,0,0.0,,0.3090169943749474,,,intact
263,275,37.64469028197925,35.20675728629628,9.0598012700075,224.37524572245485,10.0598012700075,853.198919311433,79.83605134688469,7694,0.1168748300733239,7512,182,0,0.9763452040551078,0.0236547959448921,0.0,True,1932.0,24.79868343495444,0.6808013913989396,1932,0,0.0,,0.2662685752014914,0.3383654224414442,,intact
263,283,37.64469028197925,36.94552405419165,1.0,24.7660229,2.0,874.5099780803516,46.069816038445886,2823,0.0428824597474647,2823,0,0,1.0,0.0,0.0,True,2117.0,25.9588526143026,0.6960390942787361,2117,0,0.0,,0.3090169943749474,,,intact
263,291,37.64469028197925,36.0759053566356,1.0,24.7660229,2.0,877.7707799243769,27.45572789360942,3285,0.049900418090833,3282,3,0,0.9990867579908675,0.0009132420091324,0.0,True,2014.0,25.31948085514698,0.6869038600628081,2014,0,0.0,,0.3090169943749474,0.3900959445746376,,intact
265,275,35.74265751179733,35.20675728629628,3.16227766016838,78.31704094788851,4.16227766016838,853.9865420735929,80.23202912907264,3794,0.0576323245773578,3787,7,0,0.9981549815498156,0.0018450184501845,0.0,True,1972.0,25.05408341078227,0.7062520101703633,1972,0,0.0,,0.2791745113185196,0.3699677034698106,,intact
265,276,35.74265751179733,33.7892750454354,1.0,24.7660229,2.0,857.4395018232167,73.98982197872436,2484,0.037732918885123,2484,0,0,1.0,0.0,0.0,True,4000.0,35.682482323055424,1.0263624499055786,4000,0,0.0,,0.3090169943749474,,,intact
265,278,35.74265751179733,34.43046758722946,1.0,24.7660229,2.0,863.0882846122028,64.18092022379238,2570,0.0390392920832392,2570,0,0,1.0,0.0,0.0,True,2438.0,27.857485574187805,0.793964513761527,2438,0,0.0,,0.3090169943749474,,,intact
265,290,35.74265751179733,35.928989666303764,1.0,24.7660229,2.0,880.5735498902251,20.381137513799494,2803,0.0425786520269725,2803,0,0,1.0,0.0,0.0,True,2217.0,26.564883166870207,0.741294060142292,2217,0,0.0,,0.3090169943749474,,,intact
265,302,35.74265751179733,34.34547517563598,13.213373913339504,327.2427209240288,14.213373913339504,880.2235681120391,34.8881793130873,11583,0.1759502413230194,11524,59,0,0.9949063282396616,0.0050936717603384,0.0,True,2509.0,28.26021062262507,0.8064192763889136,2509,0,0.0,,0.2644440706788691,0.2262749751207607,,intact
266,267,35.15712460087174,32.61132326142192,1.0,24.7660229,2.0,845.4701420521362,88.41602223934585,2442,0.0370949226720895,2442,0,0,1.0,0.0,0.0,True,2603.0,28.78472917601288,0.8495023889141984,2603,0,0.0,,0.3090169943749474,,,intact
266,284,35.15712460087174,34.553476154017815,1.0,24.7660229,2.0,872.6497835983855,43.23081168078584,2618,0.0397684306124203,2618,0,0,1.0,0.0,0.0,True,3074.0,31.280738324550025,0.8974456678270978,3074,0,0.0,,0.3090169943749474,,,intact
266,285,35.15712460087174,35.608982756620385,1.0,24.7660229,2.0,874.088862308619,38.49546946009964,2926,0.0444470695079992,2924,2,0,0.9993164730006836,0.0006835269993164,0.0,True,2113.0,25.934316831301917,0.7329586944860039,2113,0,0.0,,0.3090169943749474,0.4134228618609086,,intact
266,288,35.15712460087174,35.596991888683505,1.7320508075688772,42.89600996421431,2.732050807568877,874.7097091685886,38.18085218983718,3392,0.0515257893954659,3392,0,0,1.0,0.0,0.0,True,2195.0,26.43274863069334,0.7471720358375291,2195,0,0.0,,0.2898979485566356,,,intact
267,270,32.61132326142192,35.23280339589622,1.0,24.7660229,2.0,848.2308866224951,83.89518454656407,2529,0.0384164862562303,2529,0,0,1.0,0.0,0.0,True,4606.0,38.29014671899992,1.1287682104717514,4606,3,0.0006509004122369,,0.3090169943749474,,,intact
267,285,32.61132326142192,35.608982756620385,1.0,24.7660229,2.0,873.1514097578457,33.755075990012585,2526,0.0383709150981565,2526,0,0,1.0,0.0,0.0,True,2283.0,26.957401027502524,0.7903043126301155,2283,0,0.0,,0.3090169943749474,,,intact
267,286,32.61132326142192,35.44733787110621,1.0,24.7660229,2.0,872.636778745611,32.91561451585176,2628,0.0399203344726664,2628,0,0,1.0,0.0,0.0,True,2819.0,29.9552260741278,0.8802766782554563,2822,0,0.0,,0.3090169943749474,,,intact
269,287,34.56813315509284,35.79260633209271,1.0,24.7660229,2.0,878.4476105291533,48.50646372910157,2707,0.0411203749686103,2707,0,0,1.0,0.0,0.0,True,2798.0,29.84344252163692,0.8482981486308043,2798,0,0.0,,0.3090169943749474,,,intact
269,294,34.56813315509284,34.63300754863217,1.0,24.7660229,2.0,881.6269525911091,38.65593422274428,2720,0.0413178499869302,2717,3,0,0.9988970588235294,0.0011029411764705,0.0,True,2890.0,30.33010997459711,0.8765783241768003,2890,0,0.0,,0.3090169943749474,0.4641016151377545,,intact
269,297,34.56813315509284,34.92387019579372,1.0,24.7660229,2.0,882.1572451976541,38.31990049840656,2582,0.0392215767155345,2556,26,0,0.9899302865995352,0.0100697134004647,0.0,True,3136.0,31.594616678674356,0.9093022263048998,3136,0,0.0,,0.3090169943749474,0.4417737864205389,,intact
270,286,35.23280339589622,35.44733787110621,1.0,24.7660229,2.0,876.3349758667432,45.51203828594394,2869,0.0435812175045966,2869,0,0,1.0,0.0,0.0,True,2181.0,26.348318006408824,0.745564950326712,2181,39,0.0175675675675675,,0.3090169943749474,,,intact
272,304,35.53830225359631,32.86517269164816,1.0,24.7660229,2.0,888.4962737077728,36.01835293454399,3570,0.0542296781078459,3567,3,0,0.9991596638655462,0.0008403361344537,0.0,True,5362.0,41.313165089562986,1.2079259167062286,5390,0,0.0,,0.3203772410170408,0.3874258867227931,,intact
273,275,35.55108830889278,35.20675728629628,8.22446323827975,203.68724489944444,9.22446323827975,859.8132030375322,88.77941874714679,8220,0.124864973122267,7901,319,0,0.961192214111922,0.0388077858880778,0.0,True,2004.0,25.25654394235911,0.7138867423085121,2004,0,0.0,,0.2629461847989288,0.3588469929359252,,intact
273,289,35.55108830889278,31.95764687734984,1.0,24.7660229,2.0,881.7536023319799,46.00236553580197,2705,0.0410899941965611,2705,0,0,1.0,0.0,0.0,True,2896.0,30.361578193306386,0.899485914216733,2896,0,0.0,,0.3090169943749474,,,intact
273,291,35.55108830889278,36.0759053566356,1.0,24.7660229,2.0,884.385063650476,44.411274009299454,2991,0.0454344445995986,2990,1,0,0.9996656636576396,0.0003343363423604,0.0,True,2212.0,26.534910368014152,0.7409192822449702,2212,0,0.0,,0.3090169943749474,0.4641016151377545,,intact
270,292,35.23280339589622,35.386434615458526,1.0,24.7660229,2.0,878.8838884552229,39.50258271377225,2751,0.041788751953693,2751,0,0,1.0,0.0,0.0,True,3096.0,31.39247374172695,0.8890629416499624,3096,162,0.0497237569060773,,0.3090169943749474,,,intact
270,293,35.23280339589622,33.27461796563875,1.0,24.7660229,2.0,879.3958510824252,35.36685343425631,2554,0.0387962459068455,2549,5,0,0.9980422866092404,0.0019577133907595,0.0,True,2415.0,27.72577095652805,0.8094238669475103,2415,0,0.0,,0.3090169943749474,0.4068781988545112,,intact
271,278,36.93158516272734,34.43046758722946,1.0,24.7660229,2.0,867.7740729962852,71.84965740197441,3020,0.0458749657943122,3020,0,0,1.0,0.0,0.0,True,2276.0,26.916041702938184,0.7543516663470552,2276,0,0.0,,0.3090169943749474,,,intact
271,283,36.93158516272734,36.94552405419165,7.613903745752154,188.5661145256936,8.613903745752154,879.983389226594,54.51322736986594,7670,0.1165102608087333,7563,107,0,0.9860495436766624,0.0139504563233376,0.0,True,2403.0,27.65680127020565,0.7487245119188237,2403,0,0.0,,0.2659858398756301,0.367584210922717,,intact
271,294,36.93158516272734,34.63300754863217,1.0,24.7660229,2.0,882.5143687885477,44.72794463823989,2866,0.0435356463465228,2836,30,0,0.9895324494068388,0.0104675505931612,0.0,True,2911.0,30.440106417044845,0.8507029877140085,2911,0,0.0,,0.3090169943749474,0.4049287430560275,,intact
271,298,36.93158516272734,35.5283441745921,1.0,24.7660229,2.0,884.0694127848907,40.27404589704433,3084,0.046847150499887,3084,0,0,1.0,0.0,0.0,True,2621.0,28.88408232379411,0.7972429061952668,2621,0,0.0,,0.3090169943749474,,,intact
271,303,36.93158516272734,33.79582556955671,3.685557720282968,91.27660689979976,4.685557720282968,885.5293612916903,40.64179166497745,4425,0.0672174581588846,4421,4,0,0.99909604519774,0.0009039548022598,0.0,True,2281.0,26.945590555510684,0.761956086799348,2281,0,0.0,,0.2791745113185196,0.4338226126182659,,intact
272,302,35.53830225359631,34.34547517563598,1.0,24.7660229,2.0,887.1421879972177,39.308270387912856,3121,0.0474091947827975,3121,0,0,1.0,0.0,0.0,True,3933.0,35.3823795463342,1.0126063829953702,3933,0,0.0,,0.3090169943749474,,,intact
273,295,35.55108830889278,35.51465846757411,6.071067811865476,150.35620445611326,7.071067811865476,884.6579831712031,48.01415187840622,6406,0.0973096128736305,4173,1074,1159,0.6514205432407119,0.1676553231345613,0.1809241336247268,True,2643.0,29.00505178729662,0.8162878208690412,3000,92,0.0297542043984476,0.3780780313179009,0.2030752343103969,0.3203772410170407,0.1750027970075039,cohesive
274,297,35.97584063677203,34.92387019579372,1.0,24.7660229,2.0,885.5266212045527,47.5868346100278,2930,0.0445078310520976,2930,0,0,1.0,0.0,0.0,True,3721.0,34.415564596413134,0.970823835309786,3727,0,0.0,,0.3090169943749474,,,intact
274,300,35.97584063677203,35.51459537538122,5.422466567392307,134.29293118252227,6.422466567392307,887.1409147439351,49.14443711173806,5537,0.0841091674182473,5537,0,0,1.0,0.0,0.0,True,2907.0,30.41918537923525,0.851000135852131,3284,0,0.0,,0.2742918851774318,,,intact
275,276,35.20675728629628,33.7892750454354,9.103461590078702,225.45653820915956,10.103461590078702,864.1226680583395,84.95621407087653,7116,0.1080947869511012,6911,205,0,0.9711916807195052,0.0288083192804946,0.0,True,1400.0,21.11004122822376,0.6119204399095607,1400,0,0.0,,0.2640379757271236,0.3581925966928192,,intact
275,290,35.20675728629628,35.928989666303764,1.8284271247461903,45.2828680424453,2.8284271247461903,887.2567161253479,44.972948111901296,3088,0.0469079120439854,3088,0,0,1.0,0.0,0.0,True,1860.0,24.33220886606579,0.6841063715062723,1860,0,0.0,,0.2833003940990191,,,intact
275,291,35.20675728629628,36.0759053566356,1.0,24.7660229,2.0,885.2415689216596,47.86171294217631,2682,0.0407406153179951,2682,0,0,1.0,0.0,0.0,True,1957.0,24.95861469035648,0.7002716723806692,1957,0,0.0,,0.3090169943749474,,,intact
275,298,35.20675728629628,35.5283441745921,1.0,24.7660229,2.0,886.066790635931,43.417489977589085,2981,0.0452825407393525,2981,0,0,1.0,0.0,0.0,True,2683.0,29.223713395650293,0.8262860388150849,2683,0,0.0,,0.3090169943749474,,,intact
275,301,35.20675728629628,35.15525742811182,1.8284271247461903,45.2828680424453,2.8284271247461903,887.2709732785097,41.354952397768095,3428,0.0520726432923517,3428,0,0,1.0,0.0,0.0,True,2307.0,27.09872519927838,0.770265755159775,2307,0,0.0,,0.2898979485566356,,,intact
276,290,33.7892750454354,35.928989666303764,5.414213562373095,134.08853707122265,6.414213562373095,890.7096758749717,52.82047724983826,5045,0.0766354974941408,5030,15,0,0.9970267591674926,0.0029732408325074,0.0,True,1580.0,22.42609239636699,0.6433347843378231,1580,0,0.0,,0.2725338062053596,0.3483314773547883,,intact
276,301,33.7892750454354,35.15525742811182,1.0,24.7660229,2.0,890.7239330281334,48.472599068641415,2607,0.0396013363661496,2607,0,0,1.0,0.0,0.0,True,2929.0,30.53407369861288,0.8857576548315347,2963,0,0.0,,0.3090169943749474,,,intact
276,305,33.7892750454354,29.06020578266181,1.0,24.7660229,2.0,890.1528453248263,39.53523232482005,2269,0.0344669858898326,2254,15,0,0.99338915821948,0.00661084178052,0.0,True,3772.0,34.65061169280073,1.102653871957204,3798,0,0.0,,0.3090169943749474,0.4026997478492771,,intact
277,280,34.080953388304465,35.67213104614982,1.0,24.7660229,2.0,876.711205062969,77.9445655115973,2626,0.0398899537006171,1631,569,426,0.6210967250571211,0.2166793602437166,0.1622239146991622,True,243.0,8.79484521425256,0.2521707903115572,1333,1279,0.4896630934150076,0.4057077327363875,0.23166247903554,0.3740666961489728,0.1740452537008475,cohesive
278,290,34.43046758722946,35.928989666303764,3.898979485566356,96.5622152261666,4.898979485566356,896.3584586639578,62.50421022827111,4496,0.0682959755666317,4496,0,0,1.0,0.0,0.0,True,2365.0,27.43725352189364,0.7799165767588644,2365,0,0.0,,0.2817290466902531,,,intact
278,298,34.43046758722946,35.5283441745921,1.0,24.7660229,2.0,895.1685331745409,62.52385795647034,2761,0.0419406558139391,2761,0,0,1.0,0.0,0.0,True,2490.0,28.15300368695388,0.8048451075127536,2490,0,0.0,,0.3090169943749474,,,intact
278,303,34.43046758722946,33.79582556955671,1.0,24.7660229,2.0,896.6284816813404,58.294155720496384,2503,0.0380215362195905,2503,0,0,1.0,0.0,0.0,True,3030.0,31.05606148784623,0.9103839605202768,3030,0,0.0,,0.3090169943749474,,,intact
278,304,34.43046758722946,32.86517269164816,1.0,24.7660229,2.0,897.3625625963269,56.13071978899829,2435,0.0369885899699173,2423,12,0,0.9950718685831622,0.0049281314168377,0.0,True,3375.0,32.77645291776237,0.9741033083847502,3375,0,0.0,,0.3090169943749474,0.4350543397400872,,intact
281,282,35.77825177976559,34.018218006568794,1.0,24.7660229,2.0,891.6041798896343,79.4249720176192,2631,0.0399659056307402,2254,164,213,0.8567084758646902,0.0623337134169517,0.080957810718358,True,655.0,14.439285835884782,0.4137540445838389,3082,445,0.1261695491919478,0.4142135623730951,0.2817290466902531,0.3851040526300559,0.1324845156828419,cohesive
282,284,34.018218006568794,34.553476154017815,1.0,24.7660229,2.0,898.43487660081,89.231335117311,2615,0.0397228594543465,2615,0,0,1.0,0.0,0.0,True,3902.0,35.242661305428555,1.0279069734778463,3913,0,0.0,,0.3090169943749474,,,intact
