bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
44,54,35.3685680063781,37.34628588173539,6.032065437739018,149.39027076534305,7.032065437739018,378.4777186518414,65.86283324955387,6547,0.09945145730310007,6487,60,0,0.9908354971742783,0.009164502825721704,0.0,True,5782.0,42.90067321050659,1.1799700038321732,6370,0,0.0,,0.2711923793731366,0.3151792595762266,
45,47,33.98979434722229,35.135350052914504,1.0,24.7660229,2.0,362.95426505364316,85.13130859934067,2442,0.03709492267208956,2442,0,0,1.0,0.0,0.0,True,2391.0,27.58765915886021,0.7981946192883645,2391,20,0.00829531314807134,,0.3090169943749474,,
45,50,33.98979434722229,35.33418283206029,1.0,24.7660229,2.0,372.47454246009295,68.6505211406129,2702,0.0410444230384873,2702,0,0,1.0,0.0,0.0,True,2221.0,26.588837079011167,0.7670891994626418,2221,0,0.0,,0.3090169943749474,,
45,58,33.98979434722229,37.3564389484616,1.0,24.7660229,2.0,378.23536277853196,58.840345274760445,2936,0.04459897336824527,2936,0,0,1.0,0.0,0.0,True,2551.0,28.495763187794253,0.7988021755738045,2551,5,0.0019561815336463224,,0.3090169943749474,,
45,70,33.98979434722229,34.58397538177036,1.0,24.7660229,2.0,387.543619460039,37.07999323776845,2490,0.03782406120127068,2279,102,109,0.9152610441767068,0.04096385542168675,0.043775100401606426,True,1606.0,22.60985796530283,0.6594316764167477,1703,1298,0.4325224925024992,0.4142135623730951,0.28989794855663564,0.4068781988545112,0.12431561381645945
46,57,34.431071729444454,34.63997239729759,1.0,24.7660229,2.0,380.5390660785102,58.0482514380402,2844,0.043201457853981454,2844,0,0,1.0,0.0,0.0,True,4461.0,37.68262732700428,1.091126616179668,4462,83,0.018261826182618263,,0.30901699437494745,,
47,50,35.135350052914504,35.33418283206029,8.222125139210444,203.62933948435153,9.222125139210444,375.49060533485374,76.44496011133982,6923,0.10516304244835219,6890,33,0,0.9952332803697819,0.004766719630218114,0.0,True,1692.0,23.207333483685147,0.6586487105446193,1692,0,0.0,,0.26968623182294527,0.3253467076765976,
47,65,35.135350052914504,35.86538244334089,1.0,24.7660229,2.0,386.0525514662719,55.77315738158893,2799,0.04251789048287415,2781,18,0,0.9935691318327974,0.006430868167202572,0.0,True,2595.0,28.740461976922653,0.8095821258868966,2595,0,0.0,,0.3090169943749474,0.42583274182484154,
47,66,35.135350052914504,35.91733492023478,1.0,24.7660229,2.0,390.39466682113874,46.727413891840314,2780,0.042229273148406625,2780,0,0,1.0,0.0,0.0,True,2646.0,29.02150855559218,0.8169011084256527,2646,0,0.0,,0.3090169943749474,,
47,74,35.135350052914504,35.655050465137016,1.0,24.7660229,2.0,398.90226689887237,24.319171831291204,2862,0.043474884802424375,2862,0,0,1.0,0.0,0.0,True,3083.0,31.32649643839264,0.8850492781264714,3083,0,0.0,,0.3090169943749474,,
49,67,32.67017996498473,37.221833594634596,3.1815405503520555,78.79410612729761,4.1815405503520555,393.6113007416003,54.52830863547541,3980,0.06045773637793467,2771,370,839,0.6962311557788945,0.09296482412060302,0.2108040201005025,True,1039.0,18.185817873963178,0.5203975947394991,2527,1326,0.34414741759667794,0.38561575886039895,0.23166247903554,0.3437148371164319,0.15395327982485896
50,58,35.33418283206029,37.3564389484616,1.0,24.7660229,2.0,390.77170305974255,80.75749002822675,3018,0.04584458502226302,3018,0,0,1.0,0.0,0.0,True,2254.0,26.785639500640343,0.7369764859493276,2254,0,0.0,,0.3090169943749474,,
50,60,35.33418283206029,35.96600036682223,8.486832980505138,210.1850999436655,9.486832980505138,393.2149329012939,78.42697694835162,7348,0.11161895650881003,7324,24,0,0.9967338051170387,0.00326619488296135,0.0,True,2061.0,25.613212907107002,0.7184613491290002,2061,0,0.0,,0.2689623000558583,0.4084147118573489,
50,73,35.33418283206029,34.7057019224032,1.0,24.7660229,2.0,406.8842805615234,51.074812552634604,2947,0.044766067614515945,2947,0,0,1.0,0.0,0.0,True,2571.0,28.607249385051436,0.816884536156475,2571,0,0.0,,0.3090169943749474,,
50,79,35.33418283206029,33.92215745651892,1.0,24.7660229,2.0,417.60447016434995,14.489873421780718,2829,0.04297360206361235,2829,0,0,1.0,0.0,0.0,True,2738.0,29.521728749706018,0.8525350495476391,2738,0,0.0,,0.3090169943749474,,
51,69,35.00588579225282,36.3213763903941,6.6212327846342935,163.98160277048368,7.6212327846342935,399.6169583627733,62.868086906949436,6589,0.10008945351613355,1772,570,4247,0.26893307026862956,0.0865078160570648,0.6445591136743056,False,273.0,9.321941800299703,0.2613851005925087,733,1649,0.6922753988245172,0.34709207640227174,0.11034777731716484,0.2062178486347937,0.2367442990851069
52,55,35.96150895432663,33.52139099070318,3.2426406871192857,80.30731351366796,4.242640687119286,391.2793470904633,88.75116298614611,4080,0.06197677498039533,3443,453,184,0.8438725490196078,0.11102941176470588,0.045098039215686274,True,2532.0,28.38944578214513,0.8171635266980781,4402,498,0.10163265306122449,0.4239565211505176,0.25000000000000006,0.3797958971132713,0.17395652115051752
52,87,35.96150895432663,34.31306344494201,10.468901523086455,259.273054858604,11.468901523086455,429.3166429673995,16.63472293259259,8040,0.12213070363783786,4882,2890,268,0.6072139303482587,0.35945273631840796,0.03333333333333333,True,2315.0,27.14566975625165,0.77256022568226,2876,587,0.16950620848974876,0.43209761492852256,0.17783119029333658,0.3693000666051825,0.254266424635186
53,91,37.03735089150206,34.68362130177743,7.14142842854285,176.86478000000324,8.14142842854285,432.8733905671304,17.103910480435854,6705,0.10185153829498791,3355,2058,1292,0.5003728560775541,0.3069351230425056,0.19269202087994033,True,3236.0,32.09440436728413,0.8949796241131123,3238,664,0.17016914402870323,0.3827822185373187,0.16139047779640892,0.3368702499140705,0.22139174074090978
54,70,37.34628588173539,34.58397538177036,1.0,24.7660229,2.0,404.1807982760005,73.19840723805832,2729,0.041454563461151686,2259,277,193,0.8277757420300477,0.10150238182484426,0.0707218761451081,True,624.0,14.093451279891855,0.3918643150276518,1731,2075,0.545191802417236,0.4142135623730951,0.27429188517743175,0.40453726661826384,0.13992167719566334
54,75,37.34628588173539,35.55631345692592,1.0,24.7660229,2.0,412.1436308706434,60.25416521454288,2759,0.041910275041889884,2691,39,29,0.975353388909025,0.014135556361000362,0.010511054729974628,True,1647.0,22.896645661421744,0.6281434645439129,1714,948,0.35612321562734783,0.407669683062202,0.30216947925196225,0.40149162409079436,0.10550020381023978
56,59,35.89863452906266,35.206436281111145,5.324555320336759,131.868058995777,6.324555320336759,396.3874575537228,88.48620352607391,4894,0.07434174920442518,4836,58,0,0.9881487535758071,0.011851246424192888,0.0,True,2782.0,29.75799226028708,0.8370146297928802,2792,205,0.06840173506840173,,0.2742918851774318,0.34492342666583725,
56,76,35.89863452906266,36.32445247967616,1.0,24.7660229,2.0,416.44874620408143,55.29855174765915,3071,0.04664967548156718,3071,0,0,1.0,0.0,0.0,True,2287.0,26.9810064619971,0.7471573863557637,2287,0,0.0,,0.3090169943749474,,
56,82,35.89863452906266,35.55524337094277,1.0,24.7660229,2.0,425.48697821805,32.82511770276824,3027,0.04598129849648448,3023,4,0,0.9986785596299967,0.0013214403700033035,0.0,True,3641.0,34.04359404638679,0.9528830357962754,3646,756,0.1717401181281236,,0.3090169943749474,0.44445464803247337,
58,60,37.3564389484616,35.96600036682223,1.0,24.7660229,2.0,398.97575321973284,86.25504932134622,3001,0.0455863484598447,3001,0,0,1.0,0.0,0.0,True,3762.0,34.604649858413836,0.943903399329504,3781,64,0.016644993498049414,,0.30484544052339907,,
58,67,37.3564389484616,37.221833594634596,1.8284271247461903,45.2828680424453,2.8284271247461903,405.7030875429706,76.22847798151797,3668,0.055718335938257375,3022,314,332,0.8238822246455835,0.08560523446019629,0.09051254089422028,True,1006.0,17.89468483938439,0.4798900330935842,1161,1826,0.6113157013726147,0.40149162409079436,0.2553967929896867,0.39319162887255643,0.14609483110110766
60,69,35.96600036682223,36.3213763903941,1.0,24.7660229,2.0,409.38826918829255,77.32525234031759,2648,0.04022414219315854,2648,0,0,1.0,0.0,0.0,True,3536.0,33.549124542167775,0.9282152997430115,3536,10,0.0028200789622109417,,0.3090169943749474,,
60,86,35.96600036682223,35.288231570343676,1.0,24.7660229,2.0,437.472943081156,7.5344525751389,2785,0.04230522507852966,2785,0,0,1.0,0.0,0.0,True,4724.0,38.77751800118501,1.08842708557662,4740,16,0.00336417157275021,,0.3090169943749474,,
61,65,34.1630384408753,35.86538244334089,7.944271909999159,196.74802004686592,8.94427190999916,401.82147094317736,83.64531719341339,7025,0.10671246182286206,6998,27,0,0.9961565836298932,0.0038434163701067618,0.0,True,2457.0,27.965825400899107,0.7986993008777774,2457,0,0.0,,0.269128646713734,0.4461022193463599,
61,66,34.1630384408753,35.91733492023478,11.328828005937952,280.57001382522066,12.328828005937952,406.1635862980442,77.74311113580849,9999,0.1518886698600424,9901,98,0,0.9901990199019902,0.0098009800980098,0.0,True,2017.0,25.33833144531632,0.723122044877044,2017,0,0.0,,0.26342817331279195,0.3839889074465129,
58,70,37.3564389484616,34.58397538177036,7.3484692283495345,181.9923571892499,8.348469228349535,405.8407800596886,76.78417355788422,6612,0.1004388323946995,6586,26,0,0.9960677555958862,0.003932244404113733,0.0,True,1836.0,24.17471718621419,0.6720761177505507,1841,71,0.03713389121338912,,0.26948328100574837,0.35159585601527166,
58,79,37.3564389484616,33.92215745651892,7.0990195135927845,175.81447984118574,8.099019513592784,423.36529048278896,46.74666716239345,6737,0.10233763064777533,6735,2,0,0.9997031319578448,0.00029686804215526197,0.0,True,2476.0,28.07374713484229,0.7877188539273948,2476,0,0.0,,0.2692803301885514,0.4524967555136958,
58,84,37.3564389484616,34.897622093706524,1.0,24.7660229,2.0,429.04779834446674,24.603921406554935,2989,0.045404063827549426,2989,0,0,1.0,0.0,0.0,True,3130.0,31.564377766008075,0.8737052924288038,3130,41,0.012929675181330811,,0.3090169943749474,,
59,76,35.206436281111145,36.32445247967616,1.0,24.7660229,2.0,417.4853631398029,56.75504612755395,2758,0.04189508465586528,2718,40,0,0.9854967367657723,0.014503263234227702,0.0,True,3488.0,33.32063749403756,0.9316433241999276,3636,379,0.09439601494396015,,0.30484544052339907,0.4305008740430604,
62,73,34.40662060213569,34.7057019224032,2.23606797749979,55.37851073671648,3.23606797749979,412.5373636964808,63.573771669989135,3259,0.04950546805419324,3254,5,0,0.9984657870512427,0.0015342129487572874,0.0,True,2304.0,27.081100010292303,0.7836836911587494,2307,70,0.029448885149347917,,0.2898979485566356,0.3704152082810797,
62,83,34.40662060213569,34.854114840753525,1.0,24.7660229,2.0,425.6077881418703,30.88008806857488,2626,0.039889953700617195,2626,0,0,1.0,0.0,0.0,True,2978.0,30.788420567728522,0.8890584360922917,2978,0,0.0,,0.3090169943749474,,
63,65,34.6760783632378,35.86538244334089,1.0,24.7660229,2.0,403.6617655294841,85.98148173164542,2933,0.04455340221017145,2933,0,0,1.0,0.0,0.0,True,2074.0,25.69386510327284,0.7284755605990124,2074,0,0.0,,0.3090169943749474,,
63,73,34.6760783632378,34.7057019224032,1.0,24.7660229,2.0,414.9732172182858,67.01045118824291,2764,0.041986226972012916,2764,0,0,1.0,0.0,0.0,True,2137.0,26.081185302335488,0.7518165488103843,2139,10,0.004653327128897162,,0.3090169943749474,,
61,71,34.1630384408753,33.8896927299754,1.0,24.7660229,2.0,408.1052938876877,71.62409956672354,2298,0.034907507084546194,2298,0,0,1.0,0.0,0.0,True,3673.0,34.192867852127634,1.0048933309167054,3679,364,0.09003215434083602,,0.31120458008492957,,
61,80,34.1630384408753,36.60727156126007,6.8173377998059435,168.8383440670296,7.8173377998059435,424.1463482715128,46.85555277346169,6515,0.09896536495031265,6419,96,0,0.985264773599386,0.014735226400613968,0.0,True,3569.0,33.705310913711344,0.952526869323996,3579,371,0.0939240506329114,,0.26747889038858924,0.3490087206099528,
61,85,34.1630384408753,34.12310462817882,1.0,24.7660229,2.0,428.9126656763881,23.322785228009018,2429,0.03689744765376967,2416,13,0,0.9946480032935364,0.005351996706463565,0.0,True,2618.0,28.867547211863428,0.8454877055414075,2618,0,0.0,,0.3090169943749474,0.4211646096066227,
62,69,34.40662060213569,36.3213763903941,1.0,24.7660229,2.0,406.83730216325966,72.62555095377255,2823,0.04288245974746471,2823,0,0,1.0,0.0,0.0,True,3254.0,32.18354190641631,0.9100651304974887,3287,375,0.10240305843801202,,0.3090169943749474,,
63,77,34.6760783632378,35.542082340978745,1.0,24.7660229,2.0,423.6026834897711,50.29314096252891,2833,0.04303436360771078,2818,14,1,0.9947052594422874,0.004941757853865161,0.00035298270384751147,True,3413.0,32.96045572417465,0.9388014551681472,3415,826,0.19476538552228248,0.34833147735478825,0.3090169943749474,0.39082620756983544,0.03931448297984086
63,95,34.6760783632378,35.084545290098276,6.0,148.5961374,7.0,438.35696101571153,11.471489060346949,5996,0.09108155460354177,5996,0,0,1.0,0.0,0.0,True,1936.0,24.824341676101277,0.7117006808729737,1937,373,0.16147186147186146,,0.27149702790318514,,
64,94,34.856407404914144,33.97366878091248,2.6502815398728847,65.63693330793913,3.6502815398728847,442.2270626931202,28.62105458808449,3591,0.05454867621436266,3410,178,3,0.9495962127541074,0.04956836535783904,0.000835421888053467,True,1652.0,22.93137440223813,0.6663184373159279,1884,597,0.24062877871825877,0.41421356237309503,0.27429188517743175,0.41704098886508073,0.13992167719566329
65,66,35.86538244334089,35.91733492023478,1.0,24.7660229,2.0,410.4768903590067,83.10821391778921,2965,0.045039494562958866,2961,4,0,0.9986509274873524,0.0013490725126475548,0.0,True,2240.0,26.702324712498182,0.7439764247779119,2240,0,0.0,,0.3090169943749474,0.44579905519622387,
65,73,35.86538244334089,34.7057019224032,1.0,24.7660229,2.0,417.44622669294154,71.33350145504069,2660,0.04040642682545382,2660,0,0,1.0,0.0,0.0,True,2463.0,27.99995088693329,0.7935247456825176,2463,0,0.0,,0.3090169943749474,,
65,81,35.86538244334089,36.34024692755796,1.0,24.7660229,2.0,430.7153360261414,47.9082225155744,3152,0.04788009674956032,3152,0,0,1.0,0.0,0.0,True,2750.0,29.586351363515988,0.8195026238616298,2750,0,0.0,,0.3090169943749474,,
65,85,35.86538244334089,34.12310462817882,10.31370849898476,255.42954086978116,11.31370849898476,433.22596973735057,47.76202495708958,8298,0.1260498232321864,8294,4,0,0.9995179561340082,0.00048204386599180526,0.0,True,1183.0,19.405169294686,0.5545246113080364,1183,0,0.0,,0.2686073979810172,0.399723020124274,
65,97,35.86538244334089,34.311306060648974,1.414213562373095,35.02444547122265,2.414213562373095,442.1522811190912,15.389435880661622,2945,0.04473568684246673,2945,0,0,1.0,0.0,0.0,True,2373.0,27.483619847358813,0.7832692146993013,2373,0,0.0,,0.30383243470068705,,
66,74,35.91733492023478,35.655050465137016,1.0,24.7660229,2.0,423.32660579160716,76.0893412536821,2894,0.043960977155211786,2894,0,0,1.0,0.0,0.0,True,2524.0,28.34456125481373,0.7920529992732891,2524,0,0.0,,0.3090169943749474,,
66,85,35.91733492023478,34.12310462817882,1.0,24.7660229,2.0,437.5680850922174,49.741447966158866,2987,0.045373683055500214,2976,11,0,0.9963173752929361,0.0036826247070639436,0.0,True,3132.0,31.574460621325464,0.9016065811380425,3132,0,0.0,,0.3090169943749474,0.44579905519622387,
66,100,35.91733492023478,35.52853330403536,3.6855577202829677,91.27660689979977,4.685557720282968,450.727795254224,20.36916192247892,4317,0.06557689646822712,4317,0,0,1.0,0.0,0.0,True,2557.0,28.529254791738826,0.7986257428402961,2557,0,0.0,,0.28172904669025317,,
67,72,37.221833594634596,34.63128248666163,4.0,99.0640916,5.0,416.57302698275817,87.43153499574896,5099,0.07745577833946957,3353,963,783,0.6575799176309081,0.188860560894293,0.15355952147479898,True,611.0,13.945871807036522,0.3881772306508697,1059,1728,0.620021528525296,0.3874258867227931,0.20386840968093525,0.375,0.18355747704185785
70,74,34.58397538177036,35.655050465137016,1.0,24.7660229,2.0,423.4916213052682,76.31624673023771,2870,0.043596407890621226,2870,0,0,1.0,0.0,0.0,True,2845.0,30.093049466494495,0.8568754792267523,2845,0,0.0,,0.3090169943749474,,
70,75,34.58397538177036,35.55631345692592,1.0,24.7660229,2.0,423.1118693358385,77.2566746682917,2511,0.03814305930778742,2501,10,0,0.9960175228992433,0.00398247710075667,0.0,True,1419.0,21.252805191192973,0.6060084879339087,1440,598,0.2934249263984298,,0.3090169943749474,0.43405783005789966,
70,84,34.58397538177036,34.897622093706524,1.0,24.7660229,2.0,438.3560550259738,48.40587397692433,2677,0.040664663387872134,2677,0,0,1.0,0.0,0.0,True,2373.0,27.483619847358813,0.7911050075398451,2373,79,0.03221859706362153,,0.3090169943749474,,
70,96,34.58397538177036,37.402514672216356,1.0,24.7660229,2.0,449.39914481065716,16.79496716970225,2942,0.04469011568439291,2686,104,152,0.9129843643779741,0.03535010197144799,0.05166553365057784,True,1654.0,22.945251180756113,0.6374877053610526,1654,905,0.35365377100429857,0.4057077327363875,0.29581631632448924,0.3622977887103629,0.10989141641189826
67,84,37.221833594634596,34.897622093706524,5.0,123.8301145,6.0,438.2183625092558,54.730162328793234,4801,0.07292904330413677,1286,243,3272,0.26786086232034995,0.05061445532180796,0.6815246823578421,False,1.0,0.5641895835477563,0.015645974533858374,95,2622,0.965034965034965,0.3443593434156103,0.1261319836228832,0.18030816435569247,0.21822735979272712
67,89,37.221833594634596,34.958350601563986,1.0,24.7660229,2.0,443.2662876150028,36.32032072513636,3151,0.04786490636353571,2022,377,752,0.6417010472865757,0.11964455728340209,0.2386543954300222,True,551.0,13.243441670776848,0.36695505333648964,2061,2239,0.5206976744186047,0.40361850723377046,0.24025307335204216,0.36602540378443865,0.1633654338817283
68,92,33.28956077647692,34.25924642955647,1.0,24.7660229,2.0,443.9108916292846,31.909335683189802,2698,0.040983661494388875,2693,5,0,0.9981467753891772,0.0018532246108228317,0.0,True,4134.0,36.275240446946604,1.074045329514169,4200,298,0.06625166740773678,,0.3090169943749474,0.4211646096066227,
69,83,36.3213763903941,34.854114840753525,1.0,24.7660229,2.0,436.12804129391156,57.58775068314503,3009,0.04570787154804156,3009,0,0,1.0,0.0,0.0,True,4113.0,36.182987188372536,1.0167260264032638,4113,5,0.0012141816415735794,,0.3090169943749474,,
71,78,33.8896927299754,35.03346328838766,1.0,24.7660229,2.0,431.9883488619931,67.84751760342934,2522,0.0383101535540581,2522,0,0,1.0,0.0,0.0,True,4329.0,37.12093071690997,1.0771686284075532,4329,54,0.012320328542094456,,0.30901699437494745,,
71,81,33.8896927299754,36.34024692755796,1.0,24.7660229,2.0,436.9991589706518,58.153435932825495,2981,0.04528254073935257,2981,0,0,1.0,0.0,0.0,True,3551.0,33.62020829558676,0.9574323560444755,3551,0,0.0,,0.3090169943749474,,
73,79,34.7057019224032,33.92215745651892,2.23606797749979,55.37851073671648,3.23606797749979,439.4778679845698,72.7319913394389,3168,0.04812314292595402,3168,0,0,1.0,0.0,0.0,True,1960.0,24.977737626138797,0.7279183075848722,1960,0,0.0,,0.2857142857142857,,
73,83,34.7057019224032,34.854114840753525,1.0,24.7660229,2.0,441.82810282713274,68.21642409812407,2594,0.03940386134782978,2594,0,0,1.0,0.0,0.0,True,2264.0,26.844991754889815,0.7718534350455223,2264,0,0.0,,0.3090169943749474,,
73,95,34.7057019224032,35.084545290098276,1.0,24.7660229,2.0,452.14142217916896,46.90897835272627,3054,0.04639143891914886,3045,9,0,0.9970530451866405,0.0029469548133595285,0.0,True,2596.0,28.745999104799274,0.8237826989571124,2596,68,0.025525525525525526,,0.3090169943749474,0.45803989154980806,
