bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
201,303,35.117226976652994,33.97945920679168,1.0,24.7660229,2.0,431.90766990734835,86.95408577237723,3349,0.05087260279640784,3317,32,0,0.9904449089280383,0.00955509107196178,0.0,True,1798.0,23.92323505210898,0.6924567985386513,1798,0,0.0,,0.3090169943749474,0.4472420874237715,
203,290,35.33456525733043,34.97130390185268,2.6502815398728847,65.63693330793913,3.6502815398728847,624.7160273388198,87.22619812269758,3288,0.04994598924890683,3275,13,0,0.9960462287104623,0.003953771289537713,0.0,True,1868.0,24.384480051691096,0.6936684047381861,1868,0,0.0,,0.28172904669025317,0.3771527433992079,
203,312,35.33456525733043,34.1010155930165,1.0,24.7660229,2.0,638.7879112604014,69.81443208447556,3000,0.045571158073820096,2930,70,0,0.9766666666666667,0.023333333333333334,0.0,True,1855.0,24.2994822757797,0.6999144236483561,1855,0,0.0,,0.3090169943749474,0.41054588061380315,
203,332,35.33456525733043,34.13724573622004,2.1462643699419726,53.15443253543696,3.1462643699419726,655.1613293671778,40.17864788422971,3118,0.04736362362472369,3102,16,0,0.994868505452213,0.005131494547787043,0.0,True,2048.0,25.532305945691693,0.7350407476224285,2048,0,0.0,,0.28989794855663564,0.4432564360883089,
204,262,35.35463096968926,34.40124206740076,1.0,24.7660229,2.0,1145.1100617222733,55.48119641135662,3052,0.04636105814709965,3044,8,0,0.9973787680209698,0.002621231979030144,0.0,True,2396.0,27.616489409343153,0.7918039931823128,2397,0,0.0,,0.3090169943749474,0.45342961121712033,
204,265,35.35463096968926,34.81049869841915,3.4721359549995796,85.99099857343296,4.47213595499958,1119.9862308362365,81.97794630399521,4448,0.0675668370374506,4381,67,0,0.9849370503597122,0.01506294964028777,0.0,True,2125.0,26.007854739300495,0.7413327635057911,2125,0,0.0,,0.2742918851774318,0.4083069769263126,
204,295,35.35463096968926,35.16208130431738,1.0,24.7660229,2.0,1147.358440453559,50.62205279898912,3449,0.05239164139886851,3423,26,0,0.9924615830675558,0.007538416932444187,0.0,True,2735.0,29.50555098134362,0.8368385317424887,2747,0,0.0,,0.3090169943749474,0.4270509831248423,
204,334,35.35463096968926,34.23672177301168,1.0,24.7660229,2.0,1147.0285215728788,51.027166342105026,3620,0.054989197409076256,3539,81,0,0.9776243093922652,0.022375690607734807,0.0,True,1963.0,24.9968459326128,0.7183894247618167,2035,0,0.0,,0.30484544052339907,0.4,
205,254,34.645078173503784,34.502880649600016,1.0,24.7660229,2.0,388.1755348697743,71.15914059033403,2500,0.03797596506151675,2493,7,0,0.9972,0.0028,0.0,True,2264.0,26.844991754889815,0.7764507358363363,3133,0,0.0,,0.3090169943749474,0.30484544052339907,
205,323,34.645078173503784,31.609547132149697,1.0,24.7660229,2.0,432.73277020525006,9.971857166128851,2415,0.03668478224942518,2415,0,0,1.0,0.0,0.0,True,3611.0,33.903052945268335,1.0234169399906154,3635,0,0.0,,0.3090169943749474,,
205,326,34.645078173503784,34.431205980390885,3.1815405503520555,78.79410612729761,4.1815405503520555,413.86247498598357,67.19539622399127,4052,0.06155144417170635,4027,25,0,0.9938302073050346,0.006169792694965449,0.0,True,2573.0,28.618374117879117,0.8286020149584306,2573,0,0.0,,0.2801868778094689,0.4403389552322883,
206,232,34.75445734720734,35.27007339608747,8.22446323827975,203.68724489944444,9.22446323827975,1140.6099259565574,46.818110350783954,6706,0.10186672868101253,6693,13,0,0.9980614375186401,0.0019385624813599762,0.0,True,1652.0,22.93137440223813,0.6549526047179952,1652,0,0.0,,0.26655131052735265,0.3558132066731865,
206,281,34.75445734720734,34.692218896429786,1.0,24.7660229,2.0,1161.153573359839,79.02846752305472,2996,0.04551039652972167,2984,12,0,0.9959946595460614,0.004005340453938585,0.0,True,2534.0,28.400655830274864,0.8179126019116574,2534,0,0.0,,0.3090169943749474,0.44454877411014604,
208,316,35.495025979613594,34.40030065089142,1.0,24.7660229,2.0,837.0168111793475,67.66935059070398,3198,0.04857885450669223,3194,4,0,0.9987492182614134,0.0012507817385866166,0.0,True,3426.0,33.02316868602507,0.944932094261435,3426,0,0.0,,0.3008613653919205,0.4111950119872163,
209,258,35.49218346678995,35.87354665542424,1.0,24.7660229,2.0,1105.1941753705123,30.402185490182678,3497,0.05312077992804963,3495,2,0,0.9994280812124678,0.0005719187875321705,0.0,True,2574.0,28.623934862926816,0.8021759131142686,2574,0,0.0,,0.3090169943749474,0.4215351654086268,
211,212,36.16124413848397,35.25925912428014,1.0,24.7660229,2.0,954.5213267628783,82.0926090181601,3355,0.05096374511255548,3335,20,0,0.9940387481371088,0.005961251862891207,0.0,True,2544.0,28.456639830653998,0.7968759258376772,2544,0,0.0,,0.3090169943749474,0.430554406591371,
211,234,36.16124413848397,34.8476940561097,3.0,74.2980687,4.0,959.2340878964975,89.72208213822151,3759,0.05710066106649658,3757,2,0,0.9994679436020218,0.0005320563979781857,0.0,True,2556.0,28.523675588636344,0.8033826815004543,2558,0,0.0,,0.27149702790318514,0.32753224668296144,
206,331,34.75445734720734,34.84225419345551,9.059801270007501,224.37524572245485,10.059801270007501,1174.3985070846293,80.57852755835756,7429,0.11284937777680318,6525,904,0,0.8783147126127339,0.12168528738726613,0.0,True,1562.0,22.297982918171794,0.6407769109936721,1733,0,0.0,,0.26383210493946546,0.2584692808291812,
208,220,35.495025979613594,34.82631807415661,1.0,24.7660229,2.0,843.3046548551506,77.91824308705549,3367,0.05114602974485076,3272,95,0,0.9717849717849718,0.028215028215028214,0.0,True,2226.0,26.61874915628302,0.7570603069227282,2230,0,0.0,,0.3090169943749474,0.42705098312484235,
208,264,35.495025979613594,35.3885951883482,1.0,24.7660229,2.0,860.2137000575312,74.53247601006991,3361,0.051054887428703115,3327,34,0,0.9898839631062184,0.010116036893781613,0.0,True,3439.0,33.08576277775769,0.933523491960422,3440,0,0.0,,0.3090169943749474,0.43804973927041124,
208,309,35.495025979613594,34.81391322415699,4.0,99.0640916,5.0,887.8153373821975,4.31641635609526,4504,0.06841749865482857,3527,977,0,0.7830817051509769,0.21691829484902309,0.0,True,2037.0,25.463645421588435,0.7243359296828318,2054,0,0.0,,0.2222222222222222,0.356789172325331,
216,302,34.5910264940758,33.95738986962693,1.0,24.7660229,2.0,217.44230022438916,69.92722859211214,3010,0.04572306193406617,2963,47,0,0.9843853820598006,0.015614617940199336,0.0,True,3919.0,35.31934942710972,1.0304935197835372,4248,0,0.0,,0.3090169943749474,0.4211646096066227,
217,269,34.99757157984569,34.74648375308635,1.0,24.7660229,2.0,1079.3077131724995,84.38972625843263,3463,0.052604306803213,3377,86,0,0.975166041004909,0.02483395899509096,0.0,True,2220.0,26.582850624566497,0.762297245196595,2220,0,0.0,,0.3090169943749474,0.4142135623730951,
218,237,35.39729835410642,34.26500852446647,2.23606797749979,55.37851073671648,3.23606797749979,270.1251088045041,63.00884818313038,3297,0.050082702723128286,3284,13,0,0.9960570215347285,0.003942978465271459,0.0,True,2070.0,25.669076033243712,0.7369573929840428,2070,0,0.0,,0.28172904669025317,0.3577747210701756,
218,245,35.39729835410642,34.842778591540295,1.0,24.7660229,2.0,307.32534973463135,54.68257009202683,2928,0.04447745028004842,2872,56,0,0.9808743169398907,0.01912568306010929,0.0,True,1703.0,23.282648822051918,0.6629448552588727,1703,0,0.0,,0.3090169943749474,0.41094162271764856,
211,289,36.16124413848397,34.72979985679908,1.0,24.7660229,2.0,945.260637640105,65.8223109848967,3814,0.057936132297849954,3789,25,0,0.9934452018877818,0.006554798112218143,0.0,True,3171.0,31.770436715424612,0.8963173604140616,3177,0,0.0,,0.3090169943749474,0.4,
212,314,35.25925912428014,33.98517876129603,1.0,24.7660229,2.0,926.2604141168946,48.90161244474197,2901,0.04406730985738404,2711,190,0,0.9345053429851775,0.06549465701482247,0.0,True,1763.0,23.68924501418361,0.6842208771577928,1764,0,0.0,,0.28989794855663564,0.41421356237309503,
214,222,36.01269379192217,35.38611686189799,3.8989794855663558,96.56221522616659,4.898979485566356,686.6635810748205,39.16287521049355,5130,0.07792668030623237,5121,9,0,0.9982456140350877,0.0017543859649122807,0.0,True,3927.0,35.3553803973843,0.9903632868285777,3927,0,0.0,,0.2801868778094689,0.43405783005789966,
214,226,36.01269379192217,35.0523855173558,1.0,24.7660229,2.0,694.0351904735428,51.41968594826717,3174,0.04821428524210167,2915,259,0,0.9183994959042218,0.0816005040957782,0.0,True,1266.0,20.074369626682653,0.5649573551960232,1396,0,0.0,,0.30383243470068705,0.41421356237309503,
214,236,36.01269379192217,35.47695247697016,2.1462643699419726,53.15443253543696,3.1462643699419726,749.819889343109,25.949390771582685,3539,0.05375877614108311,3134,405,0,0.885560892907601,0.11443910709239899,0.0,True,2147.0,26.14213697532393,0.7313544922853897,2151,0,0.0,,0.2674788903885893,0.4,
214,252,36.01269379192217,35.161502021492026,1.0,24.7660229,2.0,737.9717513772275,52.35203166767381,3265,0.049596610370340875,2975,290,0,0.9111791730474732,0.0888208269525268,0.0,True,1846.0,24.24046307097448,0.6811587484464666,1853,0,0.0,,0.29581631632448924,0.4068781988545112,
215,222,35.56248093238742,35.38611686189799,1.0,24.7660229,2.0,622.9908038036763,16.24906725309163,3341,0.05075107970821098,3181,160,0,0.9521101466626758,0.04788985333732416,0.0,True,2679.0,29.201920914323004,0.8231852868746925,2679,0,0.0,,0.30383243470068705,0.4142135623730951,
215,261,35.56248093238742,35.60590733551569,6.211102550927978,153.82430801053073,7.211102550927978,607.3781682169391,62.00073219311303,6143,0.09331454134915895,6115,28,0,0.9954419664658961,0.004558033534103858,0.0,True,2072.0,25.68147355921802,0.721710135194964,2072,0,0.0,,0.26747889038858924,0.3777433342041623,
218,286,35.39729835410642,35.12896718790672,2.0,49.5320458,3.0,250.1848220823723,6.959453510712136,3533,0.053667633824935466,3533,0,0,1.0,0.0,0.0,True,2095.0,25.823617321263136,0.7323120577220914,2095,0,0.0,,0.28172904669025317,,
218,311,35.39729835410642,34.45220336402628,1.0,24.7660229,2.0,270.464356372353,62.3476092796147,3029,0.046011679268533695,2911,118,0,0.9610432485968967,0.03895675140310333,0.0,True,1886.0,24.50168250024127,0.7015564004769619,1886,0,0.0,,0.2989350844248255,0.4176890859898589,
219,269,35.50247751859002,34.74648375308635,1.0,24.7660229,2.0,1056.8731969736448,56.70473352178342,3743,0.056857614890102874,3739,4,0,0.9989313384985306,0.0010686615014694097,0.0,True,2941.0,30.59655822582874,0.871089270843495,2941,0,0.0,,0.3090169943749474,0.4494897427831781,
219,321,35.50247751859002,33.119731168111855,1.8284271247461903,45.2828680424453,2.8284271247461903,1011.8510779081723,42.94581164676627,3770,0.05726775531276726,3743,27,0,0.9928381962864722,0.007161803713527852,0.0,True,3044.0,31.127725479762553,0.9072201573073155,3044,0,0.0,,0.28989794855663564,0.4270509831248423,
220,264,34.82631807415661,35.3885951883482,7.840676900366725,194.18238366598334,8.840676900366725,852.814687984435,64.9236236367334,6543,0.09939069575900164,6339,204,0,0.9688216414488766,0.031178358551123338,0.0,True,2224.0,26.60678836073137,0.7578671574017185,2224,0,0.0,,0.2640379757271236,0.3526105261226692,
220,267,34.82631807415661,35.08616142807222,1.0,24.7660229,2.0,859.3848619163306,48.08255462354759,3214,0.04882190068308593,3166,48,0,0.985065339141257,0.014934660858743,0.0,True,2395.0,27.61072576753785,0.7898654421678069,2395,0,0.0,,0.3090169943749474,0.41421356237309503,
220,308,34.82631807415661,34.475317831118815,6.0710678118654755,150.35620445611326,7.0710678118654755,804.1961358085804,34.21778380807797,5378,0.08169389604033483,5260,118,0,0.978058757902566,0.02194124209743399,0.0,True,2088.0,25.780439141949365,0.744006654538061,2089,0,0.0,,0.2742918851774318,0.25355482027512377,
221,229,35.16600705157999,34.96447044196744,1.0,24.7660229,2.0,866.4095316906092,51.712806572525686,3125,0.047469956326895935,3123,2,0,0.99936,0.00064,0.0,True,1844.0,24.22732816723524,0.6909215232268837,1844,0,0.0,,0.3090169943749474,0.3971520427886522,
224,231,35.38065060722596,34.95926220295544,1.0,24.7660229,2.0,797.4351341724399,2.7184188512396292,3249,0.049353564193947166,3046,203,0,0.9375192366882118,0.06248076331178824,0.0,True,2237.0,26.684437700523873,0.7587281995226305,2259,0,0.0,,0.3090169943749474,0.39352981872163206,
224,255,35.38065060722596,35.066240216631456,1.0,24.7660229,2.0,850.3298079589831,60.53416228915246,2936,0.04459897336824527,2820,116,0,0.9604904632152589,0.039509536784741145,0.0,True,690.0,14.820047957642227,0.42074384786399394,692,0,0.0,,0.30484544052339907,0.4068781988545112,
224,283,35.38065060722596,35.09320605055566,1.0,24.7660229,2.0,821.811430259829,72.21098246696,3842,0.05836146310653894,3744,98,0,0.9744924518479958,0.025507548152004164,0.0,True,1617.0,22.68715685050001,0.6438460423889666,1637,0,0.0,,0.3090169943749474,0.4041849114726528,
224,287,35.38065060722596,34.71587335010855,1.0,24.7660229,2.0,842.917317187809,72.96006400067948,4369,0.06636679654150666,4063,306,0,0.9299610894941635,0.07003891050583658,0.0,True,1434.0,21.364839732316174,0.6095834294242682,1444,0,0.0,,0.3090169943749474,0.3816524151396708,
224,315,35.38065060722596,34.47056347377678,1.0,24.7660229,2.0,852.1639578889187,56.78551590951965,3121,0.04740919478279751,3115,6,0,0.9980775392502403,0.0019224607497596924,0.0,True,1703.0,23.282648822051918,0.6666354802381035,1704,0,0.0,,0.3090169943749474,0.34998009106459776,
225,294,35.03080476304226,34.69235113383544,1.0,24.7660229,2.0,577.7605795888115,76.80476429416824,3229,0.04904975647345503,3090,139,0,0.9569526169092598,0.04304738309074017,0.0,True,1526.0,22.03953008383946,0.6322011618761628,1529,0,0.0,,0.3090169943749474,0.4142135623730951,
225,322,35.03080476304226,31.96084121629294,1.0,24.7660229,2.0,554.9121110385195,23.980202458278974,2717,0.0412722788288564,2716,1,0,0.9996319470003681,0.000368052999631947,0.0,True,2671.0,29.158287089554918,0.870505170108802,2671,0,0.0,,0.3090169943749474,0.45803989154980806,
226,261,35.0523855173558,35.60590733551569,1.0,24.7660229,2.0,648.9314377675034,50.47699780685459,2957,0.04491797147476201,2951,6,0,0.9979709164693946,0.002029083530605343,0.0,True,2659.0,29.09271364728116,0.8234762678985064,2659,0,0.0,,0.3090169943749474,0.40377192194834577,
221,235,35.16600705157999,35.224852511664466,5.741657386773941,142.19801832479757,6.741657386773941,872.1353740770769,43.98793116340762,5332,0.08099513828320293,5317,15,0,0.9971867966991748,0.002813203300825206,0.0,True,2415.0,27.725770956528052,0.7877662278471577,2415,0,0.0,,0.27253380620535966,0.2553967929896867,
221,287,35.16600705157999,34.71587335010855,6.894954260780955,170.7605951169537,7.894954260780955,848.5606797834586,83.29393834706461,4493,0.0682504044085579,3916,577,0,0.8715780102381482,0.12842198976185176,0.0,True,720.0,15.138795132120961,0.4332681102769858,739,0,0.0,,0.2553967929896867,0.355536096278095,
222,261,35.38611686189799,35.60590733551569,1.0,24.7660229,2.0,641.5598283687812,63.96433579965169,3205,0.04868518720886447,3180,25,0,0.9921996879875195,0.0078003120124804995,0.0,True,2234.0,26.666538690549782,0.7512544963190745,2234,0,0.0,,0.3090169943749474,0.38742588672279316,
223,228,35.17244080726276,35.32583114942245,5.324555320336759,131.868058995777,6.324555320336759,537.4676050874637,68.79845484321297,5145,0.07815453609660147,4886,259,0,0.9496598639455782,0.050340136054421766,0.0,True,991.0,17.76077411624101,0.5038640983187046,991,0,0.0,,0.2711923793731366,0.33996830356244234,
226,276,35.0523855173558,34.51818173795656,1.7320508075688772,42.89600996421431,2.732050807568877,693.3818599742211,53.47029087149589,3171,0.04816871408402784,2923,248,0,0.9217912330495112,0.07820876695048881,0.0,True,1231.0,19.794935460673933,0.5690606312876485,1287,0,0.0,,0.27429188517743175,0.4142135623730951,
227,243,34.94669093427095,35.47492912111168,7.324233081729782,181.39212422705734,8.324233081729782,727.383122198358,28.25692031656047,6700,0.10177558636486489,6668,32,0,0.9952238805970149,0.004776119402985075,0.0,True,2419.0,27.748722757607958,0.7880739675055802,2419,0,0.0,,0.2692803301885514,0.3814063180097233,
227,298,34.94669093427095,33.969255702664874,9.1104335791443,225.62920665001667,10.1104335791443,696.4675747588185,84.70582922658687,6688,0.10159330173256961,6574,114,0,0.9829545454545454,0.017045454545454544,0.0,True,1443.0,21.431779341977418,0.6219686556693385,1443,0,0.0,,0.26693271837469323,0.3516287047744073,
227,312,34.94669093427095,34.1010155930165,1.0,24.7660229,2.0,671.9035857877216,53.91099646310899,3065,0.04655853316541953,3017,48,0,0.9843393148450245,0.01566068515497553,0.0,True,1622.0,22.722205777391167,0.6581596093539014,1622,0,0.0,,0.30484544052339907,0.407669683062202,
227,332,34.94669093427095,34.13724573622004,1.0,24.7660229,2.0,688.2770038944979,82.70758235180254,3050,0.046330677375050436,3035,15,0,0.9950819672131147,0.004918032786885246,0.0,True,2505.0,28.237674565912748,0.8174888672195311,2506,0,0.0,,0.3090169943749474,0.39352981872163206,
228,274,35.32583114942245,35.190250031736774,1.0,24.7660229,2.0,518.8989451214477,22.666132383258507,3256,0.04945989689611941,3007,249,0,0.9235257985257985,0.07647420147420148,0.0,True,1836.0,24.17471718621419,0.685651181440675,1840,0,0.0,,0.30216947925196225,0.4211646096066227,
229,287,34.96447044196744,34.71587335010855,7.60555127546399,188.35925705526537,8.60555127546399,871.0596977555097,63.21981148354674,6481,0.09844889182547602,5785,696,0,0.8926091652522758,0.10739083474772412,0.0,True,861.0,16.554902959674628,0.4751670861175412,861,0,0.0,,0.2592192604530755,0.32553309672727654,
229,306,34.96447044196744,34.88324072794575,2.449489742783178,60.66411906308329,3.449489742783178,854.9902247309382,21.410396767442336,3808,0.05784498998170231,3018,790,0,0.7925420168067226,0.20745798319327732,0.0,True,1176.0,19.347672370394786,0.5539958875196119,1192,0,0.0,,0.25,0.3874258867227931,
229,335,34.96447044196744,31.642088056267887,1.0,24.7660229,2.0,920.1671094105441,24.29821042421071,2449,0.037201255374261805,2373,76,0,0.9689669252756227,0.0310330747243773,0.0,True,1827.0,24.115392637437726,0.7241146572098193,1831,0,0.0,,0.2989350844248255,0.4266895547493103,
230,249,35.35755929539476,34.25809377795667,1.0,24.7660229,2.0,379.83515065888867,84.2492140496725,3023,0.04592053695238605,3021,2,0,0.9993384055573933,0.0006615944426066821,0.0,True,1941.0,24.85637723166306,0.7141031114215884,1945,0,0.0,,0.30383243470068705,0.3352058579679753,
231,236,34.95926220295544,35.47695247697016,1.414213562373095,35.02444547122265,2.414213562373095,772.865780154858,73.29633986264179,3013,0.045768633092139986,3005,8,0,0.9973448390308662,0.002655160969133754,0.0,True,2214.0,26.546903548453866,0.7537856390803398,2214,0,0.0,,0.28989794855663564,0.3758143523872036,
231,256,34.95926220295544,34.68673015483562,1.0,24.7660229,2.0,746.6642260942065,64.1525887797491,3070,0.04663448509554257,3062,8,0,0.9973941368078176,0.0026058631921824105,0.0,True,2984.0,30.81942083122964,0.8850307042191774,2984,0,0.0,,0.30484544052339907,0.43134152485943783,
231,271,34.95926220295544,35.14127952602509,3.2426406871192857,80.30731351366796,4.242640687119286,739.6653599673434,52.68152090648245,4793,0.0728075202159399,4774,19,0,0.9960358856665972,0.0039641143334028794,0.0,True,3059.0,31.204325691099555,0.8902734535701671,3059,0,0.0,,0.2801868778094689,0.43363360926454314,
231,276,34.95926220295544,34.51818173795656,2.6502815398728847,65.63693330793913,3.6502815398728847,738.5472585065502,50.09158361526247,3563,0.05412334540567367,3552,11,0,0.9969127140050519,0.0030872859949480774,0.0,True,2144.0,26.123866405607867,0.7520100027809098,2144,0,0.0,,0.28172904669025317,0.3613020955135854,
233,260,34.904089842928464,34.90951045275941,2.863703305156273,70.92254163430594,3.863703305156273,536.7156989095329,57.943075699151905,3602,0.054715770460633334,3577,25,0,0.99305941143809,0.00694058856191005,0.0,True,1323.0,20.521305499922637,0.5878884748245868,1327,0,0.0,,0.2791745113185196,0.40103048993422497,
233,317,34.904089842928464,34.37688314831693,1.0,24.7660229,2.0,506.35382106113695,73.0328668502874,2992,0.045449634985623245,2862,130,0,0.9565508021390374,0.04344919786096257,0.0,True,1590.0,22.496949104983706,0.6494409109360085,1590,0,0.0,,0.2989350844248255,0.4142135623730951,
235,255,35.224852511664466,35.066240216631456,1.0,24.7660229,2.0,884.1980309131516,63.94478993654264,2650,0.040254522965207755,2640,10,0,0.9962264150943396,0.0037735849056603774,0.0,True,1321.0,20.505788442505388,0.583453397766022,1323,0,0.0,,0.2989350844248255,0.394265306997091,
235,277,35.224852511664466,35.38967537586831,1.414213562373095,35.02444547122265,2.414213562373095,921.6716528205125,54.04713846308953,3275,0.04974851423058694,3243,32,0,0.9902290076335878,0.009770992366412214,0.0,True,2587.0,28.696126490477184,0.8127541838467373,2587,0,0.0,,0.2989350844248255,0.3816524151396708,
235,287,35.224852511664466,34.71587335010855,3.2426406871192857,80.30731351366796,4.242640687119286,876.7855401419774,51.05975163440617,3823,0.05807284577207141,3804,19,0,0.9950300810881507,0.004969918911849333,0.0,True,1408.0,21.17026971360491,0.6053774664976929,1408,0,0.0,,0.2791745113185196,0.2742918851774317,
235,293,35.224852511664466,34.94004339665826,1.0,24.7660229,2.0,935.048885862193,9.778396854861242,3272,0.04970294307251312,3016,256,0,0.921760391198044,0.07823960880195599,0.0,True,1280.0,20.185060176161283,0.575360653353923,1282,0,0.0,,0.30216947925196225,0.40453726661826384,
237,311,34.26500852446647,34.45220336402628,6.8173377998059435,168.8383440670296,7.8173377998059435,253.8097310827673,89.49378047879884,5796,0.08804347739862044,5723,73,0,0.9874051069703244,0.012594893029675638,0.0,True,1517.0,21.974441911930562,0.6395615103706022,1517,0,0.0,,0.26747889038858924,0.39841163051105466,
238,242,37.57645154720576,35.39259790565092,1.0,24.7660229,2.0,521.5856642741943,70.7140497383814,3344,0.050796650866284807,3288,56,0,0.9832535885167464,0.01674641148325359,0.0,True,2651.0,29.048915784814227,0.7961982786573626,2651,0,0.0,,0.3090169943749474,0.40149162409079436,
238,280,37.57645154720576,34.98249199309273,1.0,24.7660229,2.0,492.91028731490917,62.50836343330431,3409,0.05178402595788424,3392,17,0,0.9950132003520094,0.004986799647990613,0.0,True,2267.0,26.862771859557856,0.7404399939929818,2267,0,0.0,,0.3090169943749474,0.38742588672279316,
238,303,37.57645154720576,33.97945920679168,2.6502815398728847,65.63693330793913,3.6502815398728847,471.55955532972,6.514733213007633,4570,0.06942006413245262,4569,1,0,0.999781181619256,0.0002188183807439825,0.0,True,1992.0,25.180812005932435,0.7038080220235536,1993,0,0.0,,0.28172904669025317,0.47406836728531904,
236,252,35.47695247697016,35.161502021492026,1.0,24.7660229,2.0,771.6369425262136,71.13073075922085,3175,0.048229475628126274,3171,4,0,0.998740157480315,0.0012598425196850393,0.0,True,1493.0,21.79992339602136,0.6172253781825294,1493,0,0.0,,0.3008613653919205,0.44499443206436484,
236,287,35.47695247697016,34.71587335010855,1.0,24.7660229,2.0,818.3479631702271,6.3953020100457465,3136,0.04763705057316661,2586,550,0,0.8246173469387755,0.1753826530612245,0.0,True,1432.0,21.349935761383176,0.6083224463417138,1565,0,0.0,,0.27429188517743175,0.41054588061380315,
236,306,35.47695247697016,34.88324072794575,1.414213562373095,35.02444547122265,2.414213562373095,802.2784901456555,58.90426005162665,3302,0.050158654653251325,3239,63,0,0.9809206541490006,0.019079345850999394,0.0,True,1918.0,24.708669767927827,0.7023479795163919,1918,0,0.0,,0.29339977411634566,0.4,
237,286,34.26500852446647,35.12896718790672,1.0,24.7660229,2.0,233.53019679278665,54.94785486031887,2804,0.042593842412997185,2786,18,0,0.9935805991440799,0.006419400855920114,0.0,True,3268.0,32.252700786889584,0.9295533353088693,3268,0,0.0,,0.3090169943749474,0.4211646096066227,
240,322,34.522722681428306,31.96084121629294,1.0,24.7660229,2.0,526.1538238178382,86.4306797000142,2804,0.042593842412997185,2763,41,0,0.9853780313837375,0.014621968616262483,0.0,True,2827.0,29.997700715914483,0.9024095267234213,2827,0,0.0,,0.3090169943749474,0.4,
240,323,34.522722681428306,31.609547132149697,5.708203932499369,141.36950931014943,6.708203932499369,497.0103555200243,31.024926158192194,5273,0.08009890550775113,5268,5,0,0.9990517731841456,0.0009482268158543523,0.0,True,1549.0,22.204999745523345,0.6715329689459504,1552,0,0.0,,0.2758872381516119,0.22163687508390406,
242,294,35.39259790565092,34.69235113383544,9.681145747868609,239.7634772899516,10.681145747868609,551.7704903777433,63.72009360835437,8147,0.12375607494247078,7359,788,0,0.9032772799803609,0.09672272001963914,0.0,True,1524.0,22.025082668269306,0.6285253244847254,1524,0,0.0,,0.2585688584788905,0.3039525059053529,
242,307,35.39259790565092,34.90049694486924,1.0,24.7660229,2.0,542.3963275940418,75.7908826189032,3365,0.05111564897280155,3327,38,0,0.9887072808320951,0.011292719167904903,0.0,True,2114.0,25.94045295272489,0.7380654673944245,2116,0,0.0,,0.3090169943749474,0.4068781988545112,
238,317,37.57645154720576,34.37688314831693,1.0,24.7660229,2.0,502.66848110708713,79.31468065435618,4217,0.06405785786576645,4072,145,0,0.9656153663741996,0.03438463362580033,0.0,True,1207.0,19.601021213799942,0.5448259291037312,1208,0,0.0,,0.3090169943749474,0.38742588672279316,
239,243,34.96681364338909,35.47492912111168,1.0,24.7660229,2.0,778.1614035929662,62.58973540468169,3247,0.049323183421897954,2980,267,0,0.9177702494610409,0.08222975053895903,0.0,True,2278.0,26.9278651349615,0.7645428428704875,2283,0,0.0,,0.2989350844248255,0.4068781988545112,
240,307,34.522722681428306,34.90049694486924,1.0,24.7660229,2.0,539.6281295844288,70.9100087376129,3015,0.0457990138641892,2958,57,0,0.981094527363184,0.01890547263681592,0.0,True,1791.0,23.876620492757535,0.6878569049745732,1791,0,0.0,,0.3090169943749474,0.39564392373895996,
240,319,34.522722681428306,34.32123967379236,8.797958971132712,217.89045335233317,9.797958971132712,512.569839582356,66.78150746450741,6798,0.10326424419527634,5535,1263,0,0.8142100617828774,0.1857899382171227,0.0,True,1187.0,19.437948320235847,0.5646958035314713,1187,0,0.0,,0.23630681346468205,0.353219120813669,
242,329,35.39259790565092,34.44046676852528,3.0,74.2980687,4.0,565.3871090390248,29.93773726072323,4800,0.07291385291811216,4785,15,0,0.996875,0.003125,0.0,True,2307.0,27.09872519927838,0.7761001275173681,2307,0,0.0,,0.2791745113185196,0.4364916731037084,
244,272,35.9025243335125,34.74035279998909,3.414213562373095,84.55649127122264,4.414213562373095,1021.484752844106,44.972691094656355,4741,0.07201762014266036,4647,94,0,0.9801729592912888,0.019827040708711243,0.0,True,2170.0,26.28178938007886,0.7440747162778004,2170,0,0.0,,0.2742918851774318,0.35977525015625467,
244,293,35.9025243335125,34.94004339665826,9.273618495495704,229.67064802531016,10.273618495495704,1008.8700479906904,16.598487918072223,8106,0.12313326911546191,7164,942,0,0.8837897853441895,0.11621021465581051,0.0,True,1504.0,21.880083839428522,0.6177100729258329,1504,0,0.0,,0.2600070273452875,0.30795568035170945,
244,296,35.9025243335125,34.303598480494024,7.79385036540706,193.0226766288446,8.79385036540706,1050.3178963341002,86.69581674184104,6976,0.10596813290765633,6824,152,0,0.9782110091743119,0.021788990825688075,0.0,True,1369.0,20.875014591266982,0.59467789288322,1369,0,0.0,,0.2711923793731366,0.31801366684531884,
