bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
14,293,37.587381895757424,34.40796497310431,1.0,24.7660229,2.0,375.2732886435882,75.13042142219736,2910,0.044204023331605495,2842,68,0,0.9766323024054983,0.02336769759450172,0.0,True,1986.0,25.142860496789307,0.6984579306933986,1988,0,0.0,,0.3090169943749474,0.3516287047744073,
15,72,37.19619887324296,36.04947167458976,5.19114712955712,128.56406868788088,6.19114712955712,333.13077101290344,81.28427400271529,5983,0.09088407958522188,2322,178,3483,0.38809961557746947,0.02975096105632626,0.5821494233662042,True,8.0,1.5957691216057308,0.04357306335433496,1028,2143,0.6758120466729738,0.34709207640227174,0.1365270594958143,0.2565236958429578,0.21056501690645743
15,270,37.19619887324296,33.86188563365206,8.288221436384907,205.2662818937795,9.288221436384907,353.04454548173,49.54440722043509,6614,0.10046921316674871,1874,2797,1943,0.28333837314786814,0.42289083761717566,0.29377078923495614,True,93.0,5.440847306724618,0.15313802347702385,157,384,0.7097966728280961,0.3169844364313081,0.10493921687680205,0.32400518775327014,0.21204521955450603
16,89,37.79029589792097,35.79819589924081,5.422466567392307,134.29293118252227,6.422466567392307,531.3463894274832,77.12899012837715,5913,0.08982075256349942,5906,7,0,0.9988161677659394,0.0011838322340605445,0.0,True,2057.0,25.58834570424703,0.6954442217616951,2057,0,0.0,,0.27429188517743175,0.39564392373896,
16,125,37.79029589792097,35.505697131095886,8.486832980505138,210.1850999436655,9.486832980505138,533.8940155049903,73.85808050429426,7845,0.11916857836303955,7588,257,0,0.967240280433397,0.03275971956660293,0.0,True,1736.0,23.507147049675353,0.641430617915749,1736,0,0.0,,0.26747889038858935,0.2823299054044593,
16,128,37.79029589792097,37.56246946360691,1.0,24.7660229,2.0,508.77615166642687,69.69709619600324,3502,0.05319673185817266,3403,99,0,0.971730439748715,0.02826956025128498,0.0,True,1710.0,23.330450175131254,0.6192327531231615,1714,957,0.35829277424185696,,0.28989794855663564,0.38742588672279304,
16,207,37.79029589792097,35.45411309509949,1.0,24.7660229,2.0,537.83355458287,65.60002912598088,3310,0.050280177741448176,3172,87,51,0.9583081570996979,0.026283987915407855,0.01540785498489426,True,2089.0,25.78661187977084,0.7041250583980567,2090,603,0.22391385072409953,0.42480768092719207,0.29339977411634566,0.4142135623730951,0.1314079068108464
16,217,37.79029589792097,34.87526049306788,2.1462643699419726,53.15443253543696,3.1462643699419726,501.81234548526777,57.4577295672401,3898,0.05921212472391692,3853,45,0,0.9884556182657773,0.011544381734222679,0.0,True,1989.0,25.161843406625827,0.6925383814922832,1991,251,0.11195361284567351,,0.28172904669025317,0.34514099850039526,
16,243,37.79029589792097,37.237909116832206,1.0,24.7660229,2.0,558.4059458238995,19.824185963332994,3631,0.055156291655346926,3609,22,0,0.9939410630680253,0.006058936931974662,0.0,True,2401.0,27.645289593840058,0.7369305873278995,2401,606,0.20152976388427005,,0.29581631632448924,0.3245951656115701,
16,267,37.79029589792097,34.489037847079096,9.74165738677394,241.26210992479758,10.74165738677394,541.0077448085423,63.506612692687284,8654,0.13145760065694637,3274,311,5069,0.37832216316154377,0.03593713889530853,0.5857406979431476,True,41.0,3.6125759969217834,0.09996151900533212,217,2013,0.9026905829596412,0.32756034947555174,0.12849622184722817,0.29534630882855156,0.19906412762832357
16,276,37.79029589792097,33.915240552289745,1.0,24.7660229,2.0,501.70181602512935,55.26077686881647,3159,0.047986429451732565,3130,29,0,0.9908198797087686,0.009180120291231402,0.0,True,2137.0,26.081185302335488,0.727452483963917,2139,335,0.13540824575586097,,0.3090169943749474,0.3761785115301142,
17,22,37.65535656817806,37.04918135490456,3.0,74.2980687,4.0,845.4024119316541,89.49027498597445,4155,0.06311605393224083,4076,79,0,0.9809867629362214,0.01901323706377858,0.0,True,2092.0,25.805121233904135,0.6908581982120988,2092,730,0.258681785967399,,0.27694157411998566,0.3699677034698106,
17,39,37.65535656817806,37.13865082573237,1.414213562373095,35.02444547122265,2.414213562373095,859.5169978050519,69.31813677757873,3429,0.052087833678376376,3367,62,0,0.9819189268008166,0.018081073199183437,0.0,True,2073.0,25.68767007844421,0.6868911286744518,2073,0,0.0,,0.2898979485566356,0.3682203060327592,
17,117,37.65535656817806,36.386947061436,6.8173377998059435,168.8383440670296,7.8173377998059435,873.1300820885069,49.56275981141253,5291,0.08037233245619405,5245,46,0,0.9913059913059913,0.008694008694008694,0.0,True,1675.0,23.09045385777095,0.6237097639013939,1675,0,0.0,,0.27149702790318514,0.26750871248442454,
17,130,37.65535656817806,35.891470143632915,1.0,24.7660229,2.0,837.1198094324309,76.49162687109413,3535,0.053698014596984686,3444,91,0,0.9742574257425742,0.02574257425742574,0.0,True,2323.0,27.192533269354396,0.7394617683753176,2323,0,0.0,,0.3090169943749474,0.40453726661826384,
17,136,37.65535656817806,35.20887577372337,2.449489742783178,60.66411906308329,3.449489742783178,870.1171733261442,50.40602693021157,4418,0.0671111254567124,4384,34,0,0.9923042100497963,0.007695789950203712,0.0,True,2538.0,28.423062662817685,0.7801650205946841,2538,117,0.04406779661016949,,0.28330039409901914,0.37260030389648435,
17,157,37.65535656817806,35.54233431821664,9.055385138137417,224.26587569943092,10.055385138137417,852.4316597609295,80.94503755930802,7162,0.10879354470823319,6870,292,0,0.959229265568277,0.04077073443172298,0.0,True,1491.0,21.785317080548356,0.5952460198330548,1491,384,0.2048,,0.2588283628687876,0.38044911833851347,
17,168,37.65535656817806,35.33883511063576,2.1462643699419726,53.15443253543696,3.1462643699419726,879.3189721489135,28.061323250881497,4140,0.06288819814187174,4081,59,0,0.9857487922705314,0.014251207729468598,0.0,True,2457.0,27.965825400899107,0.7662479646039025,2457,435,0.1504149377593361,,0.28172904669025317,0.4142135623730951,
17,170,37.65535656817806,35.48940368060842,1.0,24.7660229,2.0,830.8166671819397,65.92478054683316,3697,0.05615885713297097,3686,11,0,0.9970246145523397,0.0029753854476602653,0.0,True,2755.0,29.613235831910423,0.8097158492607605,2755,0,0.0,,0.3090169943749474,0.3288130902060995,
17,252,37.65535656817806,34.67978407640629,1.0,24.7660229,2.0,812.7492718623893,25.321651359226685,3374,0.051252362447023005,3300,74,0,0.978067575577949,0.021932424422050976,0.0,True,2744.0,29.554057719513263,0.8171424692384541,2744,0,0.0,,0.3090169943749474,0.4241077963657325,
17,266,37.65535656817806,34.27490124916269,1.0,24.7660229,2.0,843.4722612925275,86.36187441734386,3315,0.05035612967157121,3244,71,0,0.9785822021116138,0.021417797888386124,0.0,True,2253.0,26.779697040334128,0.7446017254195954,2253,0,0.0,,0.3090169943749474,0.40149162409079436,
18,88,37.679585872100446,35.98641292660787,10.360566425675607,256.5900253552532,11.360566425675607,762.4804522432125,10.657346615938344,10005,0.15197981217619003,9764,241,0,0.975912043978011,0.024087956021989005,0.0,True,4632.0,38.39806496170502,1.042490852981642,4632,0,0.0,,0.26802886775810114,0.1530988741343153,
18,157,37.679585872100446,35.54233431821664,8.281885242839627,205.10935957933825,9.281885242839627,831.6444743132051,48.176675853157356,8316,0.12632325018062932,8260,56,0,0.9932659932659933,0.006734006734006734,0.0,True,1688.0,23.179885415554555,0.6331406047616838,1688,0,0.0,,0.26393116059052896,0.32456729746356683,
18,169,37.679585872100446,35.30822230156813,1.0,24.7660229,2.0,799.3251997153726,82.34590222537499,3639,0.05527781474354378,3593,46,0,0.9873591646056609,0.012640835394339104,0.0,True,3389.0,32.84436335624222,0.8999958809036083,3389,0,0.0,,0.3090169943749474,0.3693538354541319,
18,190,37.679585872100446,35.50689644530491,4.449489742783178,110.1961648630833,5.449489742783178,837.3612622590049,33.18679048075964,5805,0.08818019087284189,5802,3,0,0.999483204134367,0.0005167958656330749,0.0,True,2513.0,28.28272872231154,0.7728948796760322,2513,0,0.0,,0.27718637277259645,0.29520580367290733,
18,233,37.679585872100446,34.751821853173944,3.0,74.2980687,4.0,805.4328741027063,88.18817148160444,3461,0.05257392603116379,3432,29,0,0.9916209188095926,0.008379081190407396,0.0,True,2985.0,30.824584510721554,0.8511386283595741,2985,0,0.0,,0.28172904669025317,0.2588283628687876,
19,69,37.1167137850091,34.555475568212586,1.0,24.7660229,2.0,480.34399866394085,69.9256086079834,3071,0.04664967548156718,2239,65,767,0.7290784760664278,0.021165744057310323,0.2497557798762618,True,810.0,16.05711704537494,0.4480710632750657,1401,2273,0.6186717474142623,0.40149162409079436,0.2612038749637414,0.36602540378443865,0.14028774912705294
19,70,37.1167137850091,36.52162050261049,1.8284271247461903,45.2828680424453,2.8284271247461903,505.4094359518373,70.15700918420379,4115,0.06250843849125656,3960,155,0,0.9623329283110571,0.03766707168894289,0.0,True,3018.0,30.994503327246274,0.8418034880090223,3018,272,0.08267477203647416,,0.28172904669025317,0.38742588672279304,
19,152,37.1167137850091,34.927458287016485,1.0,24.7660229,2.0,460.3880100096685,25.01507408898006,3469,0.05269544911936064,3134,97,238,0.9034303833957913,0.02796194868838282,0.06860766791582588,True,2331.0,27.239316156879124,0.7561837515364,2334,961,0.29165402124430956,0.4176890859898589,0.30216947925196225,0.39564392373896,0.11551960673789663
19,230,37.1167137850091,36.28031198366947,3.0,74.2980687,4.0,529.7961916654242,14.398292780285642,4714,0.07160747971999598,4654,60,0,0.9872719558761137,0.012728044123886296,0.0,True,4431.0,37.5557066992538,1.0233577261731583,4431,0,0.0,,0.2791745113185196,0.30901699437494745,
19,301,37.1167137850091,34.0838991498163,1.0,24.7660229,2.0,479.5086488315609,68.80205568516371,3346,0.05082703163833402,3239,107,0,0.9680215182307232,0.03197848176927675,0.0,True,2189.0,26.396597145395802,0.7414710648504766,2190,1312,0.3746430611079383,,0.3090169943749474,0.3827822185373187,
20,57,37.15376075740592,36.269244938441574,1.0,24.7660229,2.0,554.5919195147044,78.80318421784754,3547,0.05388029922927996,3459,88,0,0.9751903016633775,0.0248096983366225,0.0,True,2623.0,28.895100474995463,0.787085742435893,2625,0,0.0,,0.3090169943749474,0.39782196186948005,
20,181,37.15376075740592,35.12361410898351,8.12403840463596,201.20012116969366,9.12403840463596,585.0728644193509,23.42753429121465,7124,0.10821631003929813,6999,25,100,0.9824536777091522,0.0035092644581695676,0.01403705783267827,True,1471.0,21.638711666278937,0.5987686106829375,1472,337,0.18629076838032063,0.36384157118617444,0.26675650430010106,0.18200213598171075,0.09708506688607338
20,191,37.15376075740592,35.41596078796825,7.694323451653613,190.55779080366042,8.694323451653613,552.6856827727811,82.71521938219442,5326,0.08090399596705528,5214,76,36,0.978971085242208,0.01426962072850169,0.006759294029290274,True,1417.0,21.237822598431116,0.5853080912030835,1417,390,0.2158273381294964,0.4098925533610436,0.26697807758999403,0.3706793556038632,0.14291447577104954
20,199,37.15376075740592,35.93835731265675,1.0,24.7660229,2.0,519.6326254008026,41.267745151462776,3311,0.05029536812747278,2891,105,315,0.8731501057082452,0.03171247357293869,0.09513742071881606,True,4654.0,38.489144057764676,1.0531681137183846,4660,224,0.04586404586404586,0.38742588672279316,0.28989794855663564,0.37406669614897287,0.09752793816615751
20,264,37.15376075740592,35.10451031227921,1.0,24.7660229,2.0,544.2306004615045,85.01935587429915,3386,0.05143464707931829,3223,163,0,0.9518606024808033,0.04813939751919669,0.0,True,2015.0,25.32576594419877,0.7009790178836376,2015,131,0.06104380242311277,,0.30216947925196225,0.41421356237309503,
20,277,37.15376075740592,34.810958385132096,2.4641016151377544,61.02599702842861,3.4641016151377544,569.7133502255417,54.22803077611219,3976,0.060396974833836235,3971,5,0,0.9987424547283702,0.0012575452716297787,0.0,True,2933.0,30.55491607216518,0.8491637690309365,2933,111,0.03646517739816032,,0.2801868778094689,0.3021694792519622,
21,29,38.20787310561795,37.37729815582664,1.0,24.7660229,2.0,926.5534668945747,46.06867418323479,3522,0.053500539578664796,3507,15,0,0.995741056218058,0.004258943781942078,0.0,True,3486.0,33.31108318918336,0.8814184749006472,3486,0,0.0,,0.2989350844248255,0.44151844011225294,
22,233,37.04918135490456,34.751821853173944,1.414213562373095,35.02444547122265,2.414213562373095,825.8627978849463,59.1067039782857,3318,0.05040170082964503,3313,5,0,0.9984930681133213,0.0015069318866787222,0.0,True,2342.0,27.30351174194334,0.7605328762000183,2342,737,0.23936342968496266,,0.29339977411634566,0.32037724101704074,
22,251,37.04918135490456,34.78953722195827,1.0,24.7660229,2.0,880.7474835663006,8.760161976471855,3296,0.05006751233710368,3022,274,0,0.9168689320388349,0.08313106796116505,0.0,True,1813.0,24.022818811521944,0.6687986447257982,1816,958,0.3453496755587599,,0.28989794855663564,0.4142135623730951,
23,156,36.69169617503545,37.75420907774324,3.16227766016838,78.31704094788851,4.16227766016838,223.55806721275096,55.470141970079055,6358,0.0965804743444494,3616,1765,1034,0.5687323057565272,0.2776030198175527,0.16262975778546712,True,2202.0,26.47486297182116,0.7112510186269241,3031,147,0.046255506607929514,0.3412253527198434,0.1951941016011038,0.37406669614897287,0.1460312511187396
24,211,37.04222317398294,34.91564742455185,2.0,49.5320458,3.0,285.31394252238175,84.56726819990728,3758,0.05708547068047198,2044,213,1501,0.543906333155934,0.056679084619478445,0.39941458222458753,True,71.0,4.753945931439391,0.13213136775440357,955,743,0.4375736160188457,0.3816524151396708,0.19637186377855126,0.3288130902060995,0.18528055136111954
22,147,37.04918135490456,35.344505410162014,1.8284271247461903,45.2828680424453,2.8284271247461903,816.8081252817738,41.752371570261,3342,0.05076627009423559,3328,14,0,0.9958108916816277,0.004189108318372232,0.0,True,2029.0,25.41359398170419,0.7020942050976596,2031,0,0.0,,0.2898979485566356,0.3963978462119574,
22,170,37.04918135490456,35.48940368060842,8.38083151964686,207.55986533661593,9.38083151964686,830.4594055164554,69.60279318722243,6774,0.10289967493068579,4800,1974,0,0.70859167404783,0.2914083259521701,0.0,True,877.0,16.708015147921802,0.4606655930700054,890,0,0.0,,0.20843506757934568,0.35388936786452296,
22,173,37.04918135490456,35.37359282714499,1.0,24.7660229,2.0,855.3490029378603,73.51236340856317,3683,0.05594619172862648,3613,70,0,0.9809937550909584,0.019006244909041542,0.0,True,2060.0,25.60699837034026,0.7071532031062991,2061,616,0.23010833022039598,,0.3090169943749474,0.3483848516374013,
22,220,37.04918135490456,34.98372744803911,1.7320508075688772,42.89600996421431,2.732050807568877,852.8673287908598,78.01704237644107,3414,0.05185997788800727,3292,122,0,0.9642647920328061,0.035735207967193906,0.0,True,1706.0,23.30314712285761,0.6470139137822881,1709,0,0.0,,0.2857142857142857,0.3704152082810797,
25,150,36.6043616079748,35.73094320350623,5.741657386773941,142.19801832479757,6.741657386773941,183.22551916258936,44.65843754883375,6012,0.09132460077993548,3092,0,2967,0.5143047238855623,0.0,0.4935129740518962,True,1.0,0.5641895835477563,0.015599286821784662,1641,3635,0.6889689158453374,0.3364707442038019,0.18090731123429274,,0.15556343296950917
25,156,36.6043616079748,37.75420907774324,1.0,24.7660229,2.0,207.19050574575516,84.03778448163129,2508,0.0380974881497136,2181,102,259,0.8696172248803827,0.04066985645933014,0.1032695374800638,True,1213.0,19.649679181628848,0.5285114816065968,2062,1571,0.43242499311863475,0.3797958971132712,0.2708131845707603,0.41421356237309503,0.1089827125425109
25,248,36.6043616079748,34.23067849662357,10.015099296692402,248.0341785276579,11.015099296692402,247.23498222788507,29.191271019889843,7112,0.10803402540700285,4268,2844,0,0.6001124859392576,0.3998875140607424,0.0,True,930.0,17.205469890442554,0.48578979739507866,981,3,0.003048780487804878,,0.19675422795565725,0.27826484500593984,
26,214,38.16006163690671,36.60917168922732,1.0,24.7660229,2.0,141.04426581836202,75.09727269390001,3228,0.049034566087430426,2903,3,389,0.8993184634448576,0.0009293680297397769,0.12050805452292442,True,1374.0,20.91310076522677,0.5594039108039651,2949,719,0.1960196292257361,0.3900959445746376,0.28989794855663564,0.34514099850039526,0.10019799601800194
27,280,36.68974547007718,33.43306035734198,1.0,24.7660229,2.0,680.5363501740021,58.92948871053788,3454,0.05246759332899154,3182,132,140,0.9212507237984945,0.03821656050955414,0.04053271569195136,True,2995.0,30.87617380959715,0.8806314420899589,3028,85,0.0273048506264054,0.3827822185373187,0.30484544052339907,0.381289057825295,0.07793677801391963
28,134,36.901104582828935,35.69706558777912,1.0,24.7660229,2.0,843.2398011834296,17.1940098871236,3792,0.05760194380530861,3745,47,0,0.9876054852320675,0.012394514767932489,0.0,True,3068.0,31.25019569237719,0.8609086322406809,3069,0,0.0,,0.3090169943749474,0.3567891723253309,
28,173,36.901104582828935,35.37359282714499,1.8284271247461903,45.2828680424453,2.8284271247461903,871.9106028729536,80.33958129026652,4181,0.06351100396888061,4149,32,0,0.9923463286295144,0.00765367137048553,0.0,True,2284.0,26.963304323539017,0.7461339940474957,2284,0,0.0,,0.28989794855663564,0.42063227274896864,
28,220,36.901104582828935,34.98372744803911,1.0,24.7660229,2.0,869.4289287259531,76.03523842763825,3161,0.04801681022378178,3152,9,0,0.9971527997469155,0.002847200253084467,0.0,True,4534.0,37.98969628672105,1.0569600070960146,4534,540,0.10642491131257391,,0.3090169943749474,0.407669683062202,
