bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
50,158,36.0158841820228,35.57694722407465,8.797958971132712,217.89045335233317,9.797958971132712,945.6223349068994,37.86035749279875,6532,0.09922360151273096,6425,107,0,0.9836191059399878,0.01638089406001225,0.0,True,2187.0,26.384535642757676,0.7370719979796901,2194,0,0.0,,0.26857492567190105,0.2431169264574878,
50,192,36.0158841820228,35.315433844201245,2.6502815398728847,65.63693330793913,3.6502815398728847,943.8491850434889,35.176317625961126,4192,0.06367809821515129,4151,41,0,0.990219465648855,0.009780534351145039,0.0,True,3593.0,33.81844793982066,0.9482075720902211,3594,0,0.0,,0.28172904669025317,0.40149162409079436,
50,276,36.0158841820228,34.46399896618138,1.414213562373095,35.02444547122265,2.414213562373095,911.4291271438751,87.2972387203249,3197,0.04856366412066762,3169,28,0,0.9912417891773537,0.008758210822646231,0.0,True,2122.0,25.989489769558844,0.73750093242659,2124,0,0.0,,0.29339977411634566,0.42298614526690737,
52,197,36.30520327329826,35.39590105388536,1.8284271247461903,45.2828680424453,2.8284271247461903,651.5240145116896,84.12285796449902,3465,0.05263468757526221,3442,23,0,0.9933621933621933,0.006637806637806638,0.0,True,1877.0,24.443151522808492,0.6818068355340937,1878,0,0.0,,0.28989794855663564,0.353889367864523,
52,224,36.30520327329826,35.04972986185016,1.0,24.7660229,2.0,632.2905460219055,51.89812537162077,2441,0.037079732286064954,2401,40,0,0.9836132732486685,0.01638672675133142,0.0,True,3149.0,31.66003524307509,0.8873958352146449,3149,0,0.0,,0.29581631632448924,0.3430703308172536,
52,226,36.30520327329826,34.67872538202765,4.841619252963779,119.90765329198184,5.841619252963779,620.6734350735514,26.09151811722406,4868,0.07394679916778542,4517,351,0,0.9278964667214462,0.07210353327855382,0.0,True,1968.0,25.028660691489268,0.7051923207299509,1969,0,0.0,,0.28436465220442186,0.2187841884486319,
53,126,36.167389550109036,35.6710678977465,1.0,24.7660229,2.0,475.44525144802736,61.13053772859588,3222,0.04894342377128279,3143,79,0,0.9754810676598387,0.02451893234016139,0.0,True,2439.0,27.86319817254052,0.7757181644042184,2439,0,0.0,,0.30484544052339907,0.38742588672279316,
51,60,36.19753873024553,36.49845737206816,4.0197648378370845,99.55358802648801,5.0197648378370845,1081.7548369857086,43.23359622834201,5322,0.08084323442295685,5275,47,0,0.9911687335588125,0.008831266441187523,0.0,True,1716.0,23.371344948277684,0.6429885055948451,1717,0,0.0,,0.27792629762666365,0.3333333333333333,
51,62,36.19753873024553,37.22344177174809,6.1587762089111235,152.52839262586807,7.1587762089111235,1116.7938142468583,79.25410507272036,7090,0.1076998369144615,4338,2752,0,0.6118476727785613,0.38815232722143866,0.0,True,1678.0,23.11112262561905,0.6295509122216505,1678,0,0.0,,0.18311984701411346,0.33333333333333337,
51,92,36.19753873024553,35.70112430767417,9.0,222.8942061,10.0,1110.4820140451238,89.08413613412213,7686,0.11675330698512709,7010,676,0,0.9120478792609941,0.08795212073900599,0.0,True,2192.0,26.414679072721462,0.734775250515861,2195,0,0.0,,0.25477784062024067,0.3602425986153711,
51,117,36.19753873024553,35.82227318428509,1.0,24.7660229,2.0,1077.8070641703862,29.79484579956477,3044,0.04623953505890279,2960,84,0,0.9724047306176085,0.02759526938239159,0.0,True,2965.0,30.721146015976345,0.8531304150706366,2965,0,0.0,,0.3090169943749474,0.3816524151396708,
53,133,36.167389550109036,35.41456496006044,1.0,24.7660229,2.0,506.7339807837104,67.66422881638803,3379,0.051328314377146037,3361,18,0,0.9946729801716484,0.005327019828351583,0.0,True,2599.0,28.76260409266991,0.8036272350899185,2613,0,0.0,,0.3090169943749474,0.4591325358678733,
53,177,36.167389550109036,36.161609270800916,1.414213562373095,35.02444547122265,2.414213562373095,469.55289290342233,50.881885885179166,3434,0.05216378560849941,3303,131,0,0.9618520675596971,0.03814793244030285,0.0,True,2010.0,25.294324881866668,0.6994241671862933,2010,0,0.0,,0.28989794855663564,0.40269974784927715,
53,235,36.167389550109036,35.87849285474313,1.8284271247461903,45.2828680424453,2.8284271247461903,465.65902230473563,43.918725848426426,3803,0.05776903805157928,3777,26,0,0.993163292137786,0.0068367078622140415,0.0,True,2803.0,29.870095596987387,0.8291964675825995,2803,0,0.0,,0.28330039409901914,0.4399733803347011,
53,249,36.167389550109036,34.6590616198986,9.071067811865476,224.65427315611325,10.071067811865476,512.2270287174729,61.876851258102405,8222,0.12489535389431629,8183,39,0,0.9952566285575286,0.004743371442471419,0.0,True,1999.0,25.225016600220457,0.7123049703470761,1999,0,0.0,,0.26747889038858935,0.21331887166009167,
53,290,36.167389550109036,37.09920328162426,1.0,24.7660229,2.0,524.3387263794684,33.7238343461879,2570,0.03903929208323922,2342,228,0,0.911284046692607,0.088715953307393,0.0,True,2750.0,29.586351363515988,0.8076355190001825,2751,0,0.0,,0.28172904669025317,0.4,
54,102,36.12810811952996,35.47828017883481,1.0,24.7660229,2.0,836.4335227929286,69.8759073942499,3212,0.04879151991103672,3205,7,0,0.9978206724782067,0.0021793275217932753,0.0,True,2144.0,26.123866405607867,0.729651837675618,2144,0,0.0,,0.3090169943749474,0.37406669614897287,
54,137,36.12810811952996,35.51301799769891,1.0,24.7660229,2.0,882.2682772280956,19.950271489946104,4188,0.06361733667105286,4072,116,0,0.9723018147086915,0.027698185291308502,0.0,True,2726.0,29.456964367310718,0.8223478876953793,2777,0,0.0,,0.3090169943749474,0.38742588672279316,
54,161,36.12810811952996,35.87614358012165,1.0,24.7660229,2.0,842.2137111940165,79.13556802306013,3427,0.052057452906327156,3425,2,0,0.9994163991829589,0.0005836008170411438,0.0,True,2267.0,26.862771859557856,0.7461440463713015,2343,0,0.0,,0.3090169943749474,0.2394023905421192,
54,265,36.12810811952996,35.86086579002194,6.348469228349534,157.22633428924988,7.348469228349534,812.9195496015491,18.647909281663132,9369,0.14231872666454018,9324,45,0,0.9951969260326609,0.004803073967339097,0.0,True,2666.0,29.130982760044088,0.8093179046181356,2676,0,0.0,,0.26968623182294527,0.1680743603534397,
54,270,36.12810811952996,34.430937477451096,1.0,24.7660229,2.0,870.794614299754,51.908751577933124,3580,0.05438158196809199,3579,1,0,0.9997206703910615,0.00027932960893854746,0.0,True,2722.0,29.435344574036808,0.8343464491332696,2722,0,0.0,,0.3090169943749474,0.4270509831248423,
55,66,36.52895732365634,35.799872429052826,1.0,24.7660229,2.0,498.3952659443502,40.1432017721278,3121,0.04740919478279751,2889,232,0,0.9256648510092919,0.0743351489907081,0.0,True,1899.0,24.585981246698665,0.6798390442858718,1900,0,0.0,,0.28989794855663564,0.41421356237309503,
55,107,36.52895732365634,35.48953004397304,1.414213562373095,35.02444547122265,2.414213562373095,532.3068389779423,81.37164798325271,3215,0.048837091069110536,3132,83,0,0.9741835147744946,0.025816485225505444,0.0,True,1681.0,23.13177292545801,0.6423843035574557,1682,0,0.0,,0.28989794855663564,0.39564392373896,
55,130,36.52895732365634,35.553228916691005,8.06225774829855,199.6700600200643,9.06225774829855,487.69201322202264,17.320368983294102,6823,0.10364400384589151,6404,419,0,0.938590063022131,0.06140993697786897,0.0,True,1182.0,19.39696588307668,0.5381902768154223,1182,0,0.0,,0.2783618868431831,0.20307523431039698,
55,162,36.52895732365634,35.177843343650345,3.16227766016838,78.31704094788851,4.16227766016838,541.2130557167379,67.588731417111,4595,0.06979982378306779,4509,86,0,0.9812840043525571,0.018715995647442873,0.0,True,2079.0,25.724817849230746,0.7175000867375045,2079,0,0.0,,0.27669677546737487,0.40209568597003575,
55,271,36.52895732365634,34.255720427456644,1.0,24.7660229,2.0,514.436866897429,70.1896354271383,3125,0.047469956326895935,2991,134,0,0.95712,0.04288,0.0,True,1850.0,24.266711549775604,0.685648711578518,1850,0,0.0,,0.30216947925196225,0.4072739409583566,
55,321,36.52895732365634,27.22281166970218,2.863703305156273,70.92254163430594,3.863703305156273,532.6888850302777,79.55281069438591,3353,0.050933364340506264,3277,76,0,0.9773337309871757,0.022666269012824338,0.0,True,2057.0,25.58834570424703,0.8027493545132136,2057,0,0.0,,0.28172904669025317,0.3773979485566356,
56,267,35.67813351871439,33.98448976034174,1.0,24.7660229,2.0,534.9940567654761,54.79051406816199,3062,0.04651296200734571,3002,60,0,0.9804049640757675,0.019595035924232528,0.0,True,1503.0,21.872808665880964,0.6279639679448293,1503,0,0.0,,0.3090169943749474,0.3797958971132712,
56,323,35.67813351871439,30.046142677668133,1.0,24.7660229,2.0,590.2313559628592,20.920430052360103,2015,0.0306086278395825,1951,64,0,0.9682382133995037,0.03176178660049628,0.0,True,2790.0,29.80074801834303,0.9068414212519931,2790,0,0.0,,0.3090169943749474,0.4364916731037084,
57,86,36.13292392458288,36.073887483353026,1.0,24.7660229,2.0,772.2287276640507,87.37162346878223,4059,0.06165777687387859,4059,0,0,1.0,0.0,0.0,True,2613.0,28.839967624778033,0.7988157090013359,2753,0,0.0,,0.3090169943749474,,
57,104,36.13292392458288,35.508789934381475,1.0,24.7660229,2.0,742.2475299465942,36.20969522534823,4417,0.0670959350706878,4213,204,0,0.9538148064297034,0.04618519357029658,0.0,True,1860.0,24.33220886606579,0.6792748960184504,1864,0,0.0,,0.3090169943749474,0.4072739409583566,
56,116,35.67813351871439,35.15809030206821,1.0,24.7660229,2.0,567.3850140956006,69.87821019781745,3144,0.04775857366136346,3140,4,0,0.9987277353689568,0.001272264631043257,0.0,True,3198.0,31.905407316249114,0.9008217997890622,3198,0,0.0,,0.3090169943749474,0.2727025940076265,
56,171,35.67813351871439,34.6215260174607,1.0,24.7660229,2.0,545.5240892169834,74.83640034902945,2525,0.03835572471213192,2503,22,0,0.9912871287128713,0.008712871287128714,0.0,True,2486.0,28.130381743817548,0.8002992313025955,2503,0,0.0,,0.28989794855663564,0.38221731683849475,
56,207,35.67813351871439,34.12617977911182,1.0,24.7660229,2.0,524.52183090009,29.73268433930788,2986,0.04535849266947561,2959,27,0,0.9909578030810449,0.009042196918955124,0.0,True,2198.0,26.450805844661367,0.7578559144850172,2201,0,0.0,,0.3090169943749474,0.31339216579491175,
56,260,35.67813351871439,34.07773301986956,5.708203932499369,141.36950931014943,6.708203932499369,550.0895655862689,82.45238684795247,5895,0.08954732561505649,5791,104,0,0.9823579304495335,0.0176420695504665,0.0,True,1110.0,18.79691393990002,0.5389342824521551,1113,0,0.0,,0.2711923793731366,0.3671757242289845,
57,161,36.13292392458288,35.87614358012165,1.7320508075688772,42.89600996421431,2.732050807568877,802.9685654578154,28.879689996151235,3907,0.059348838198138375,3429,478,0,0.877655490145892,0.12234450985410801,0.0,True,2378.0,27.512559120246415,0.7641415192176721,2396,0,0.0,,0.27429188517743175,0.3827822185373187,
57,208,36.13292392458288,34.828614299054514,1.0,24.7660229,2.0,764.3921936673964,79.94072330424507,3315,0.05035612967157121,3281,34,0,0.9897435897435898,0.010256410256410256,0.0,True,2262.0,26.83313180655092,0.7562725520967571,2263,0,0.0,,0.3090169943749474,0.4142135623730951,
57,239,36.13292392458288,34.78874820937713,1.0,24.7660229,2.0,741.4349502482438,36.668412065939215,3928,0.059667836304655116,3912,16,0,0.9959266802443992,0.004073319755600814,0.0,True,2220.0,26.582850624566497,0.7496397032025873,2220,0,0.0,,0.3090169943749474,0.3046042410597005,
57,265,36.13292392458288,35.86086579002194,1.0,24.7660229,2.0,773.674403865348,85.07308968256902,4206,0.06389076361949578,4172,34,0,0.9919163100332857,0.008083689966714217,0.0,True,2783.0,29.763340088933056,0.8268307643456418,2804,0,0.0,,0.3090169943749474,0.3845391509312319,
58,132,35.981066091396464,34.89383179332441,1.0,24.7660229,2.0,788.8178707951181,23.94931050151153,2909,0.04418883294558089,2879,30,0,0.9896871777243039,0.010312822275696116,0.0,True,4248.0,36.772005609005646,1.0376595016423413,4248,0,0.0,,0.3090169943749474,0.31744855007789863,
58,194,35.981066091396464,36.579935395969706,4.65685424949238,115.33175898489058,5.65685424949238,850.7080378263232,44.09483033684834,4827,0.07332399334077654,4759,68,0,0.9859125750984048,0.014087424901595194,0.0,True,2447.0,27.90885686465384,0.769252251004643,2447,0,0.0,,0.27669677546737487,0.2791915746256733,
58,327,35.981066091396464,35.339790906594125,1.0,24.7660229,2.0,830.7029195528853,75.75387743418574,3784,0.05748042071711175,3783,1,0,0.9997357293868921,0.0002642706131078224,0.0,True,2856.0,30.15116971098976,0.84550777935378,2859,0,0.0,,0.3090169943749474,0.44151844011225294,
59,169,36.97249712763021,35.37976059193738,1.0,24.7660229,2.0,711.1205235959293,55.34831712751213,3216,0.04885228145513515,3175,41,0,0.9872512437810945,0.012748756218905472,0.0,True,2158.0,26.20902009584907,0.7244838218437756,2158,0,0.0,,0.30383243470068705,0.40453726661826384,
51,143,36.19753873024553,35.23562381499209,2.6502815398728847,65.63693330793913,3.6502815398728847,1079.5723655876131,36.808129067280746,3902,0.05927288626801534,3836,66,0,0.9830855971296771,0.016914402870322913,0.0,True,2030.0,25.41985580118611,0.7117102168082806,2030,0,0.0,,0.28172904669025317,0.34833147735478825,
51,335,36.19753873024553,42.001710183206576,10.281250609111027,254.62568802588262,11.281250609111027,1151.2580187022281,20.034169168653744,2137,0.03246185493458452,765,1372,0,0.35797847449695835,0.6420215255030417,0.0,False,1575.0,22.390579955406924,0.572654603887256,1659,0,0.0,,0.09785171972967723,0.29244766407282496,
52,105,36.30520327329826,37.204766869106216,1.414213562373095,35.02444547122265,2.414213562373095,648.1775217177178,79.1094254585063,3328,0.0505536046898911,3306,22,0,0.9933894230769231,0.006610576923076923,0.0,True,3437.0,33.0761406275534,0.8999089664566008,3437,0,0.0,,0.29339977411634566,0.3691830353747792,
52,142,36.30520327329826,35.583547491126204,9.36010638213575,231.81260900641016,10.36010638213575,688.4438989047634,36.45761797532063,8361,0.12700681755173662,8200,161,0,0.9807439301518958,0.019256069848104292,0.0,True,4668.0,38.54699143520717,1.0724067681054459,4668,0,0.0,,0.269128646713734,0.18001097668719743,
59,173,36.97249712763021,35.55297709385818,3.2426406871192857,80.30731351366796,4.242640687119286,761.7143256831728,39.28028876217075,4651,0.07065048540044576,4377,274,0,0.9410879380778328,0.058912061922167275,0.0,True,1783.0,23.82323502519544,0.6569618546013426,1783,0,0.0,,0.2742918851774318,0.30901699437494745,
59,208,36.97249712763021,34.828614299054514,1.0,24.7660229,2.0,745.1379629567389,69.12512503028522,3229,0.04904975647345503,3193,36,0,0.9888510374729018,0.011148962527098173,0.0,True,1539.0,22.133208417146708,0.6165143680191265,1539,0,0.0,,0.3090169943749474,0.40937541449567943,
59,259,36.97249712763021,35.07471596504103,2.4641016151377544,61.02599702842861,3.4641016151377544,757.4017057003102,48.4154971823263,3765,0.05719180338264422,3705,60,0,0.9840637450199203,0.01593625498007968,0.0,True,1543.0,22.161952855774896,0.6152063877132603,1543,0,0.0,,0.28172904669025317,0.30138375956275626,
59,297,36.97249712763021,35.48447480733611,1.0,24.7660229,2.0,767.0276900479417,19.861583861847002,3335,0.05065993739206334,3230,105,0,0.9685157421289355,0.031484257871064465,0.0,True,1479.0,21.697472702271718,0.5989064163969274,1480,0,0.0,,0.3008613653919205,0.41421356237309503,
59,303,36.97249712763021,34.75076754362519,1.0,24.7660229,2.0,729.239520541812,85.55195267250592,3176,0.04824466601415088,3025,151,0,0.952455919395466,0.047544080604534,0.0,True,1324.0,20.529059630371258,0.5724519017494949,1325,0,0.0,,0.3090169943749474,0.4068781988545112,
59,308,36.97249712763021,36.661170475711266,1.0,24.7660229,2.0,737.706928115346,79.34440589933457,7763,0.1179229667090218,7555,208,0,0.9732062347030787,0.026793765296921294,0.0,True,2216.0,26.558891313141824,0.7213790152681893,2217,0,0.0,,0.3090169943749474,0.38742588672279316,
60,90,36.49845737206816,36.021220686501465,1.0,24.7660229,2.0,1050.2242170971017,84.61015873706761,3279,0.04980927577468537,3261,18,0,0.9945105215004575,0.0054894784995425435,0.0,True,2419.0,27.748722757607958,0.7652742952112127,2422,0,0.0,,0.3090169943749474,0.37798720432169275,
60,117,36.49845737206816,35.82227318428509,8.018397960625059,198.5838275141535,9.018397960625059,1049.7364948228837,84.48665845670595,7593,0.11534060108483866,6987,606,0,0.9201896483603319,0.07981035163966811,0.0,True,1132.0,18.982275710779543,0.5249470121430343,1132,0,0.0,,0.25987517556175926,0.3616577385879102,
60,127,36.49845737206816,36.09204022261197,1.0,24.7660229,2.0,1051.0044995743015,85.82423726784329,3320,0.05043208160169424,3291,29,0,0.9912650602409638,0.008734939759036145,0.0,True,2527.0,28.36140127684877,0.7814080965585574,2529,0,0.0,,0.3090169943749474,0.3567891723253309,
60,143,36.49845737206816,35.23562381499209,5.513233075965879,136.54085661240842,6.513233075965879,1051.501796240111,86.85945452584093,5514,0.08375978853968134,5357,157,0,0.9715270221254987,0.02847297787450127,0.0,True,1048.0,18.26441241104166,0.5092255203886626,1049,0,0.0,,0.27013511384464434,0.36130209551358533,
60,151,36.49845737206816,35.65686566275596,1.0,24.7660229,2.0,1022.7551129604271,32.869693744395796,3268,0.049642181528414694,3248,20,0,0.9938800489596084,0.006119951040391677,0.0,True,1731.0,23.473270180870447,0.650631698219731,1734,0,0.0,,0.3008613653919205,0.3995795774568866,
60,166,36.49845737206816,35.02704323299801,1.0,24.7660229,2.0,1056.5578484143223,85.45637117154938,3222,0.04894342377128279,3198,24,0,0.9925512104283054,0.0074487895716946,0.0,True,2656.0,29.076297180076903,0.813033028335559,2656,0,0.0,,0.3090169943749474,0.38742588672279304,
60,168,36.49845737206816,35.01296275149956,5.928203230275509,146.8180169568572,6.928203230275509,1068.1061387358411,68.73769799698503,5265,0.07997738241955428,5220,45,0,0.9914529914529915,0.008547008547008548,0.0,True,1608.0,22.623931952327283,0.6327361955121126,1612,0,0.0,,0.27172660049495756,0.2511664187323588,
60,180,36.49845737206816,35.68594621243446,1.0,24.7660229,2.0,1020.9490275268809,28.895620481770212,3297,0.050082702723128286,3286,11,0,0.9966636336063087,0.0033363663936912345,0.0,True,2660.0,29.098183744847088,0.8062180277151787,2661,0,0.0,,0.3008613653919205,0.3797958971132712,
60,228,36.49845737206816,34.879120242957946,1.414213562373095,35.02444547122265,2.414213562373095,1086.9781639755113,26.18242113847858,3292,0.050006750793005254,3188,104,0,0.968408262454435,0.031591737545565005,0.0,True,2031.0,25.42611607853781,0.7124398705619625,2032,0,0.0,,0.29581631632448924,0.4072739409583566,
