bead_a,bead_b,r_a_vox,r_b_vox,gap_vox,gap_um,dsum_min,z_mid,axis_dip_deg,lens_vox,lens_mm3,binder_vox,pore_vox,crack_vox,binder_frac,pore_frac,crack_frac,connected,bond_area_vox,r_bond_vox,r_bond_over_R,neck_binder_vox,neck_crack_vox,neck_severed,q_crack_med,q_binder_med,q_pore_med,dq_paired
258,295,34.64255862788785,31.66488249704925,3.2426406871192857,80.30731351366796,4.242640687119286,495.6584909675594,46.00866029144808,2273,0.03452774743393103,1829,30,418,0.8046634403871535,0.013198416190057193,0.18389793224813022,True,290.0,9.607802401865856,0.2897956017866153,499,662,0.570198105081826,0.3577747210701756,0.25428627101618895,0.42063227274896864,0.10348845005398666
259,261,34.08862500564362,34.99809133386001,1.0,24.7660229,2.0,656.786009785591,74.61506144292349,2991,0.04543444459959864,2990,1,0,0.9996656636576395,0.00033433634236041456,0.0,True,4077.0,36.024289111255406,1.0428716552173662,4137,173,0.04013921113689095,,0.3090169943749474,0.3333333333333333,
261,269,34.99809133386001,35.61682581345766,1.0,24.7660229,2.0,616.4608535880573,30.916889972249166,3091,0.04695348320205931,2676,243,173,0.8657392429634423,0.07861533484309285,0.05596894208993853,True,1487.0,21.756075031018273,0.6161892107196131,1510,413,0.21476859074362975,0.36602540378443865,0.2989350844248255,0.3827822185373187,0.06709031935961313
275,284,33.85640203978972,35.32685141397506,5.19114712955712,128.56406868788088,6.19114712955712,526.6075349660133,61.92670546325164,5073,0.07706082830282979,1454,1917,1704,0.286615414941849,0.3778829095209935,0.33589591957421644,False,3.0,0.9772050238058398,0.028249756263888537,66,805,0.9242250287026407,0.3305953784295673,0.12729683913915313,0.339056738914926,0.2032985392904142
231,321,34.500072863257465,27.524522576173496,1.414213562373095,35.02444547122265,2.414213562373095,982.420475472516,45.61314235712043,2366,0.03594045333421945,2343,23,0,0.9902789518174133,0.009721048182586645,0.0,True,1871.0,24.404052881639814,0.7869153424941293,1871,191,0.09262851600387972,,0.2989350844248255,0.34514099850039526,
232,421,35.312051806026176,19.801414371001805,1.414213562373095,35.02444547122265,2.414213562373095,331.36106926559694,71.81300031515633,1594,0.02421347532322308,1061,533,0,0.6656210790464241,0.3343789209535759,0.0,True,130.0,6.432750982580687,0.2334366327793022,207,0,0.0,,0.25,0.3827822185373187,
232,441,35.312051806026176,40.0082756823312,1.0,24.7660229,2.0,326.3834974948568,69.21060311987871,2911,0.0442192137176301,1487,1424,0,0.5108210237031948,0.48917897629680523,0.0,True,134.0,6.530966601401967,0.17341843348759972,170,0,0.0,,0.21089672205953397,0.36602540378443865,
232,446,35.312051806026176,22.542527753680595,4.123105625617661,102.1129283431658,5.123105625617661,327.71224917212606,61.291624972603636,257,0.003903929208323922,80,177,0,0.311284046692607,0.688715953307393,0.0,True,112.0,5.970821321441846,0.20640790640539947,113,0,0.0,,0.12736595377840193,0.30901699437494745,
289,320,34.14987401789476,27.640729586576867,8.222125139210444,203.62933948435153,9.222125139210444,867.4374384839298,89.42968711156934,6597,0.1002109766043304,6464,133,0,0.979839320903441,0.020160679096559043,0.0,True,1951.0,24.920324796129275,0.8066056436556919,1951,103,0.0501460564751704,,0.2692803301885514,0.2612038749637414,
268,286,34.94753798777513,33.39235957204234,1.7320508075688772,42.89600996421431,2.732050807568877,624.3671677639577,84.06802475655502,4527,0.06876687753339453,4496,31,0,0.9931521979235697,0.0068478020764303075,0.0,True,3340.0,32.60605802383755,0.9542319841874997,3355,0,0.0,,0.28989794855663564,0.3288130902060995,
270,294,33.93515360543263,31.65114622483413,3.0,74.2980687,4.0,590.2587211902037,6.009715188448839,3553,0.0539714415454276,3361,134,58,0.9459611595834506,0.0377146073740501,0.016324233042499296,True,1101.0,18.720555138359373,0.5708678546222914,1141,289,0.2020979020979021,0.3484148942525175,0.27792629762666365,0.38960549622588037,0.07048859662585383
270,317,33.93515360543263,30.08610870559266,2.1462643699419726,53.15443253543696,3.1462643699419726,650.3229425169231,41.751981667576416,3160,0.04800161983775717,3160,0,0,1.0,0.0,0.0,True,3795.0,34.75609325093207,1.0857671965942044,3795,0,0.0,,0.28989794855663564,,
273,307,34.46580780458202,33.98517876129603,1.0,24.7660229,2.0,619.5673019732635,70.74105243450283,6737,0.10233763064777533,6721,16,0,0.9976250556627579,0.0023749443372420957,0.0,True,3162.0,31.725318912709863,0.9269499390538961,3183,224,0.06574699148811271,,0.3090169943749474,0.3827822185373187,
287,301,35.431878132861556,35.507780098671546,3.6855577202829677,91.27660689979977,4.685557720282968,463.6282372368688,39.630302654287355,4240,0.06440723674433241,2503,1396,342,0.5903301886792452,0.3292452830188679,0.08066037735849056,True,163.0,7.203090409536582,0.20307654671882153,165,139,0.45723684210526316,0.37268226712382524,0.18151291824946006,0.3602425986153711,0.19116934887436518
287,332,35.431878132861556,34.05030096237162,1.0,24.7660229,2.0,493.28241928787634,87.88915405548833,11450,0.1739299199817467,8879,539,2056,0.7754585152838428,0.047074235807860264,0.17956331877729256,True,968.0,17.55346033766304,0.5052651072904331,1146,1540,0.573343261355175,0.41421356237309503,0.2553967929896867,0.4,0.15881676938340833
288,341,32.390212785829576,24.396169889881307,1.0,24.7660229,2.0,517.7960473026238,33.0972323105431,2709,0.04115075574065955,2472,143,94,0.9125138427464009,0.05278700627537837,0.034699150978220746,True,484.0,12.412170838050638,0.4371530727333921,502,521,0.509286412512219,0.4,0.2989350844248255,0.4,0.1010649155751745
265,287,36.05461459326985,35.431878132861556,1.7320508075688772,42.89600996421431,2.732050807568877,510.0027296430819,64.311656079796,4944,0.07510126850565552,2822,467,1659,0.5707928802588996,0.09445792880258899,0.33555825242718446,True,226.0,8.481629223064205,0.23729319762707574,465,1991,0.8106677524429967,0.375,0.21089672205953397,0.3827822185373187,0.16410327794046603
265,295,36.05461459326985,31.66488249704925,1.0,24.7660229,2.0,497.4268495362975,27.928463525965622,7629,0.11588745498172451,6632,2,1011,0.8693144579892516,0.00026215755669157164,0.13252064490758947,True,1243.0,19.89118368841965,0.5874581041820292,1307,1219,0.4825811559778306,0.40269974784927715,0.27429188517743175,0.3116548391159554,0.1284078626718454
265,329,36.05461459326985,26.471093397285866,1.0,24.7660229,2.0,518.638373201806,77.50636168355977,1761,0.026750269789332398,1310,0,454,0.7438955139125497,0.0,0.2578080636002271,True,230.0,8.556358677747903,0.2736909009983641,366,1793,0.8304770727188513,0.4195106216501436,0.28172904669025317,,0.1377815749598904
266,333,34.97872006442841,31.258738512821964,4.841619252963779,119.90765329198184,5.841619252963779,638.5456665389785,42.758853111509836,3914,0.05945517090031062,3826,87,3,0.9775166070516096,0.02222789984670414,0.0007664793050587634,True,2112.0,25.928179257714298,0.7828856908051565,2114,323,0.13254000820681167,0.3916982318703404,0.27718637277259645,0.34654620645552786,0.11451185909774397
295,329,31.66488249704925,26.471093397285866,2.6502815398728847,65.63693330793913,3.6502815398728847,490.56674319164176,47.2518877512184,7514,0.11414056058889474,5528,1,2009,0.7356933723715731,0.00013308490817141337,0.26736758051636944,True,727.0,15.212208493693998,0.5233320077517201,732,883,0.5467492260061919,0.4,0.23582845781094003,0.2801868778094689,0.16417154218906
297,324,36.17505317664497,24.30086770953325,1.0,24.7660229,2.0,394.6150475789293,44.7120638963464,3861,0.05865008044100647,3639,222,0,0.9425019425019425,0.057498057498057496,0.0,True,791.0,15.867675317177952,0.5247601056639556,791,0,0.0,,0.3090169943749474,0.39564392373895996,
293,309,32.15881020743967,31.15930792791533,1.414213562373095,35.02444547122265,2.414213562373095,380.5475819373254,27.083361669878897,2348,0.03566702638577653,1275,1073,0,0.543015332197615,0.456984667802385,0.0,True,374.0,10.910907269000948,0.3446377621544824,391,0,0.0,,0.21089672205953397,0.3797958971132712,
293,324,32.15881020743967,24.30086770953325,1.414213562373095,35.02444547122265,2.414213562373095,392.774146699414,50.733982000667254,1896,0.028800971902654304,1311,585,0,0.6914556962025317,0.30854430379746833,0.0,True,445.0,11.901592303208293,0.4215961812857042,449,0,0.0,,0.2553967929896867,0.3827822185373187,
295,299,31.66488249704925,30.778044735322858,1.8284271247461903,45.2828680424453,2.8284271247461903,452.2000126715144,58.57059523610177,2043,0.03103395864827149,2003,0,41,0.9804209495839452,0.0,0.020068526676456193,True,1371.0,20.890257393291662,0.6690992341070643,3159,785,0.19903651115618662,0.3516287047744073,0.28989794855663564,,0.06173075621777163
295,301,31.66488249704925,35.507780098671546,1.0,24.7660229,2.0,451.0523571300844,59.96297176959899,2426,0.03685187649569585,2228,2,203,0.9183841714756801,0.0008244023083264633,0.08367683429513603,True,1348.0,20.71428798138497,0.6167475630988183,1413,949,0.40177815410668927,0.4068781988545112,0.28989794855663564,0.40343909942725564,0.11698025029787557
304,318,36.45330032828756,31.73196327248236,1.0,24.7660229,2.0,571.264080149328,44.858206614985065,8266,0.12556373087939898,6443,440,1398,0.7794580208081296,0.05323009920154851,0.16912654246310185,True,252.0,8.95623198216277,0.26270286302923784,675,847,0.5565045992115637,0.3827822185373187,0.2612038749637414,0.4,0.12157834357357727
304,326,36.45330032828756,28.396674494236546,1.0,24.7660229,2.0,603.1932975500813,51.41322331158655,12452,0.18915068677840263,11639,224,598,0.934709283649213,0.017989078059749437,0.048024413748795375,True,2197.0,26.444788143333426,0.8155681853602957,2443,1700,0.41033067825247405,0.4068781988545112,0.3090169943749474,0.4270509831248423,0.09786120447956381
318,326,31.73196327248236,28.396674494236546,1.0,24.7660229,2.0,585.0365860105651,16.629685947905738,2855,0.04336855210025213,2758,87,10,0.9660245183887916,0.030472854640980734,0.0035026269702276708,True,66.0,4.583497844237541,0.15245640062627522,277,102,0.2691292875989446,0.35345082549553775,0.3090169943749474,0.40453726661826384,0.04443383112059035
324,338,24.30086770953325,26.168167856740794,1.0,24.7660229,2.0,347.7730395949747,26.99542706988287,2109,0.03203652412589553,2052,57,0,0.972972972972973,0.02702702702702703,0.0,True,1118.0,18.864528956575565,0.7475684345821657,1122,0,0.0,,0.3333333333333333,0.41421356237309503,
325,328,28.228606479485165,29.05803831316734,1.0,24.7660229,2.0,486.5920766169777,63.42129207501946,3776,0.0573588976289149,3681,1,98,0.9748411016949152,0.00026483050847457627,0.025953389830508475,True,2205.0,26.492891481211682,0.9249238309243629,2392,1024,0.2997658079625293,0.41421356237309503,0.2989350844248255,0.4852813742385704,0.11527847794826951
325,329,28.228606479485165,26.471093397285866,1.0,24.7660229,2.0,505.92610423188216,69.5365158967386,10154,0.15424317969385642,8507,146,1511,0.8377979121528462,0.014378570021666339,0.1488083513886153,True,2548.0,28.479002615897535,1.0412855163759875,2560,495,0.16202945990180032,0.41421356237309503,0.28172904669025317,0.41421356237309503,0.13248451568284186
277,279,33.40013673632612,35.64446856574113,1.0,24.7660229,2.0,671.8623568412975,83.40423870548543,2816,0.04277612704529247,2016,10,794,0.7159090909090909,0.0035511363636363635,0.2819602272727273,True,1220.0,19.706294962377495,0.5708279416230502,1506,842,0.358603066439523,0.38510405263005587,0.2572842744474721,0.2286497509725448,0.12781977818258378
278,285,57.06931329903934,61.042041869484365,18.469755917113876,457.4223980006527,19.469755917113876,1225.3355472330652,88.54054200807872,2298,0.034907507084546194,2113,185,0,0.9194952132288947,0.08050478677110531,0.0,True,1086.0,18.592593589803354,0.31483160214824496,1086,0,0.0,,0.16308953050448227,0.44836522827289294,
280,286,33.81754955360479,33.39235957204234,1.0,24.7660229,2.0,603.1790381531794,42.771402871009215,3698,0.05617404751899557,3502,175,21,0.9469983775013521,0.04732287723093564,0.005678745267712277,True,1610.0,22.637997189590404,0.6736505817101842,1962,98,0.04757281553398058,0.41421356237309503,0.3154754158606446,0.40453726661826384,0.09873814651245044
280,323,33.81754955360479,30.89445563054656,1.0,24.7660229,2.0,567.4404299220946,68.83891113484489,4037,0.061323588381337245,3451,319,269,0.8548427049789448,0.07901907356948229,0.0666336388407233,True,340.0,10.403141895720198,0.3215212344638653,623,298,0.32356134636264927,0.3797958971132712,0.3090169943749474,0.39564392373895996,0.07077890273832382
284,341,35.32685141397506,24.396169889881307,1.0,24.7660229,2.0,524.0722462426529,62.4203628513302,1426,0.021661490471089152,857,361,210,0.6009817671809257,0.25315568022440393,0.14726507713884993,True,129.0,6.407961869245868,0.21458934023594353,148,620,0.8072916666666666,0.40453726661826384,0.25,0.38742588672279304,0.15453726661826384
285,435,61.042041869484365,38.09354879990975,29.427877939124322,728.8114989387577,30.427877939124322,1223.644984538243,86.327329879749,3148,0.04781933520546189,1199,1949,0,0.3808767471410419,0.6191232528589581,0.0,True,349.0,10.539931227391522,0.21263667581385562,444,0,0.0,,0.0403034660769988,0.1649284179430896,
371,406,32.14880401892912,35.1279998847818,5.414213562373095,134.08853707122265,6.414213562373095,1215.9555952595008,79.82911988671125,87,0.0013215635841407828,57,30,0,0.6551724137931034,0.3448275862068966,0.0,True,5.0,1.2615662610100802,0.037503751302326464,5,0,0.0,,0.2857142857142857,0.43176557601269827,
371,445,32.14880401892912,29.1043329764232,88.10221336606703,2181.941433764702,89.10221336606703,1253.3713761111028,16.70584711430709,86,0.0013063731981161762,47,39,0,0.5465116279069767,0.45348837209302323,0.0,False,2.0,0.7978845608028654,0.02605203912620528,4,0,0.0,,0.011218065267466689,0.022211007437331065,
334,337,49.91889762711288,45.43784247088081,42.42106569301658,1050.601084395653,43.42106569301658,1226.3182275331183,67.53592127009158,462,0.007017958343368295,155,307,0,0.3354978354978355,0.6645021645021645,0.0,True,,,,0,0,,,0.1968304406471232,0.20582008566696544,
334,452,49.91889762711288,34.29602274657371,97.61542086836701,2417.5457486191153,98.61542086836701,1251.7382374832619,23.292218189353374,214,0.0032507426092658336,81,133,0,0.37850467289719625,0.6214953271028038,0.0,True,,,,0,0,,,0.0896852303722009,0.08985694648263935,
406,447,35.1279998847818,37.962858999469155,32.55764119219941,806.3232873359939,33.55764119219941,1220.2342149003744,73.07744805421666,653,0.009919322074068175,544,109,0,0.8330781010719756,0.1669218989280245,0.0,True,182.0,7.611333607551958,0.20827046565714905,211,0,0.0,,0.05559005914341855,0.12545921247009306,
292,310,59.46250142215923,60.33957932937884,27.035668847618197,669.5659937969289,28.035668847618197,1226.8666879307716,89.5863298064736,408,0.006197677498039534,63,345,0,0.15441176470588236,0.8455882352941176,0.0,True,,,,0,0,,,0.4534927947628635,0.4877252632729445,
293,308,32.15881020743967,31.17790228842765,9.273618495495704,229.67064802531016,10.273618495495704,409.87357894445313,84.7999164701716,5354,0.08132932677574427,1312,4042,0,0.24505042958535675,0.7549495704146433,0.0,False,78.0,4.982787485166879,0.1573427886864827,78,0,0.0,,0.09785171972967723,0.3142184082857886,
458,461,29.24401571972457,30.88653309819186,28.073972741361768,695.2806518065413,29.073972741361768,1216.9164737179208,44.36836995317766,286,0.004344450403037516,232,54,0,0.8111888111888111,0.1888111888111888,0.0,True,,,,0,0,,,0.19315208469998468,0.10121712581435105,
308,309,31.17790228842765,31.15930792791533,1.0,24.7660229,2.0,377.1718643387671,36.45399447321117,1315,0.01997535762235781,533,782,0,0.4053231939163498,0.5946768060836501,0.0,True,102.0,5.698035485213008,0.18281329772178836,104,0,0.0,,0.2402530733520421,0.3516287047744073,
308,407,31.17790228842765,19.667576904026934,1.0,24.7660229,2.0,405.66158326026346,88.41697424133626,581,0.008825614280296493,319,262,0,0.5490533562822719,0.4509466437177281,0.0,True,87.0,5.262410103554244,0.2069961847988712,116,0,0.0,,0.2553967929896867,0.3797958971132712,
309,338,31.15930792791533,26.168167856740794,1.0,24.7660229,2.0,335.546474832886,66.5417783020154,687,0.010435795198904802,678,9,0,0.9868995633187773,0.013100436681222707,0.0,True,403.0,11.32602684669552,0.39513432927835157,517,0,0.0,,0.3090169943749474,0.3516287047744073,
310,443,60.33957932937884,25.10563337598954,63.0,1560.2594427,64.0,1238.1031329838625,63.17419561616377,917,0.013929583984564344,491,426,0,0.5354416575790621,0.46455834242093785,0.0,True,20.0,2.5231325220201604,0.059058487705341875,60,0,0.0,,0.021443390264914024,0.07469883937508334,
421,441,19.801414371001805,40.0082756823312,1.0,24.7660229,2.0,316.8172132978288,76.4909875822239,1727,0.02623379666449577,1167,560,0,0.6757382744643892,0.3242617255356109,0.0,True,28.0,2.985410660720923,0.09983033378232849,117,0,0.0,,0.28172904669025317,0.40453726661826384,
441,446,40.0082756823312,22.542527753680595,1.0,24.7660229,2.0,313.1683932043579,87.49707417171834,3297,0.050082702723128286,2415,882,0,0.732484076433121,0.267515923566879,0.0,True,21.0,2.5854414729132054,0.0826669309070685,28,0,0.0,,0.3090169943749474,0.4270509831248423,
